titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18450014	1	03/05/22	US	\N	\N	\N	0
tt18450244	1	The Perfect Stranger	US	\N	imdbDisplay	\N	0
tt18450244	2	The Perfect Stranger	\N	\N	original	\N	1
tt18450350	1	Épisode #1.7743	FR	fr	\N	\N	0
tt18450350	2	Episodio #1.7743	ES	es	\N	\N	0
tt18450350	3	Episodio #1.7743	IT	it	\N	\N	0
tt18450350	4	エピソード #1.7743	JP	ja	\N	\N	0
tt18450350	5	Folge #1.7743	DE	de	\N	\N	0
tt18450350	6	Episódio #1.7743	PT	pt	\N	\N	0
tt18450350	7	एपिसोड #1.7743	IN	hi	\N	\N	0
tt18450456	1	エピソード #26.121	JP	ja	\N	\N	0
tt18450456	2	Episódio #26.121	PT	pt	\N	\N	0
tt18450456	3	Épisode #26.121	FR	fr	\N	\N	0
tt18450456	4	Folge #26.121	DE	de	\N	\N	0
tt18450456	5	एपिसोड #26.121	IN	hi	\N	\N	0
tt18450456	6	Episodio #26.121	IT	it	\N	\N	0
tt18450456	7	Episodio #26.121	ES	es	\N	\N	0
tt18450468	1	Zack en roue libre	\N	\N	original	\N	1
tt18450468	2	Zack en roue libre	FR	\N	imdbDisplay	\N	0
tt18450476	1	एपिसोड #1.1781	IN	hi	\N	\N	0
tt18450476	2	Episodio #1.1781	ES	es	\N	\N	0
tt18450476	3	Episódio #1.1781	PT	pt	\N	\N	0
tt18450476	4	Episodio #1.1781	IT	it	\N	\N	0
tt18450476	5	Épisode #1.1781	FR	fr	\N	\N	0
tt18450476	6	Folge #1.1781	DE	de	\N	\N	0
tt18450476	7	エピソード #1.1781	JP	ja	\N	\N	0
tt18450478	1	Vishva M. Dixit - Vilcek Prize in Biomedical Science	US	\N	imdbDisplay	\N	0
tt18450478	2	Vishva M. Dixit - Vilcek Prize in Biomedical Science	\N	\N	original	\N	1
tt18450482	1	Episodio #1.1782	ES	es	\N	\N	0
tt18450482	2	एपिसोड #1.1782	IN	hi	\N	\N	0
tt18450482	3	Episódio #1.1782	PT	pt	\N	\N	0
tt18450482	4	Episodio #1.1782	IT	it	\N	\N	0
tt18450482	5	エピソード #1.1782	JP	ja	\N	\N	0
tt18450482	6	Folge #1.1782	DE	de	\N	\N	0
tt18450482	7	Épisode #1.1782	FR	fr	\N	\N	0
tt18450484	1	Episódio #1.1783	PT	pt	\N	\N	0
tt18450484	2	Episodio #1.1783	IT	it	\N	\N	0
tt18450484	3	Episodio #1.1783	ES	es	\N	\N	0
tt18450484	4	Folge #1.1783	DE	de	\N	\N	0
tt18450484	5	エピソード #1.1783	JP	ja	\N	\N	0
tt18450484	6	Épisode #1.1783	FR	fr	\N	\N	0
tt18450484	7	एपिसोड #1.1783	IN	hi	\N	\N	0
tt18450486	1	Folge #1.1785	DE	de	\N	\N	0
tt18450486	2	Episodio #1.1785	ES	es	\N	\N	0
tt18450486	3	Episodio #1.1785	IT	it	\N	\N	0
tt18450486	4	エピソード #1.1785	JP	ja	\N	\N	0
tt18450486	5	Épisode #1.1785	FR	fr	\N	\N	0
tt18450486	6	एपिसोड #1.1785	IN	hi	\N	\N	0
tt18450486	7	Episódio #1.1785	PT	pt	\N	\N	0
tt18450488	1	Episódio #1.1784	PT	pt	\N	\N	0
tt18450488	2	Episodio #1.1784	IT	it	\N	\N	0
tt18450488	3	Episodio #1.1784	ES	es	\N	\N	0
tt18450488	4	Folge #1.1784	DE	de	\N	\N	0
tt18450488	5	エピソード #1.1784	JP	ja	\N	\N	0
tt18450488	6	Épisode #1.1784	FR	fr	\N	\N	0
tt18450488	7	एपिसोड #1.1784	IN	hi	\N	\N	0
tt18450490	1	エピソード #1.1786	JP	ja	\N	\N	0
tt18450490	2	Folge #1.1786	DE	de	\N	\N	0
tt18450490	3	Episodio #1.1786	ES	es	\N	\N	0
tt18450490	4	Episodio #1.1786	IT	it	\N	\N	0
tt18450490	5	एपिसोड #1.1786	IN	hi	\N	\N	0
tt18450490	6	Épisode #1.1786	FR	fr	\N	\N	0
tt18450490	7	Episódio #1.1786	PT	pt	\N	\N	0
tt18450494	1	Folge #1.1787	DE	de	\N	\N	0
tt18450494	2	エピソード #1.1787	JP	ja	\N	\N	0
tt18450494	3	Episodio #1.1787	IT	it	\N	\N	0
tt18450494	4	Episodio #1.1787	ES	es	\N	\N	0
tt18450494	5	एपिसोड #1.1787	IN	hi	\N	\N	0
tt18450494	6	Épisode #1.1787	FR	fr	\N	\N	0
tt18450494	7	Episódio #1.1787	PT	pt	\N	\N	0
tt18450496	1	エピソード #1.1788	JP	ja	\N	\N	0
tt18450496	2	Episodio #1.1788	IT	it	\N	\N	0
tt18450496	3	Episodio #1.1788	ES	es	\N	\N	0
tt18450496	4	एपिसोड #1.1788	IN	hi	\N	\N	0
tt18450496	5	Episódio #1.1788	PT	pt	\N	\N	0
tt18450496	6	Épisode #1.1788	FR	fr	\N	\N	0
tt18450496	7	Folge #1.1788	DE	de	\N	\N	0
tt18450500	1	エピソード #1.1789	JP	ja	\N	\N	0
tt18450500	2	एपिसोड #1.1789	IN	hi	\N	\N	0
tt18450500	3	Episodio #1.1789	ES	es	\N	\N	0
tt18450500	4	Episódio #1.1789	PT	pt	\N	\N	0
tt18450500	5	Episodio #1.1789	IT	it	\N	\N	0
tt18450500	6	Épisode #1.1789	FR	fr	\N	\N	0
tt18450500	7	Folge #1.1789	DE	de	\N	\N	0
tt18450502	1	एपिसोड #1.1790	IN	hi	\N	\N	0
tt18450502	2	Épisode #1.1790	FR	fr	\N	\N	0
tt18450502	3	Episódio #1.1790	PT	pt	\N	\N	0
tt18450502	4	Folge #1.1790	DE	de	\N	\N	0
tt18450502	5	エピソード #1.1790	JP	ja	\N	\N	0
tt18450502	6	Episodio #1.1790	IT	it	\N	\N	0
tt18450502	7	Episodio #1.1790	ES	es	\N	\N	0
tt18450504	1	एपिसोड #1.1791	IN	hi	\N	\N	0
tt18450504	2	Episódio #1.1791	PT	pt	\N	\N	0
tt18450504	3	Épisode #1.1791	FR	fr	\N	\N	0
tt18450504	4	Folge #1.1791	DE	de	\N	\N	0
tt18450504	5	エピソード #1.1791	JP	ja	\N	\N	0
tt18450504	6	Episodio #1.1791	IT	it	\N	\N	0
tt18450504	7	Episodio #1.1791	ES	es	\N	\N	0
tt18450506	1	एपिसोड #1.1792	IN	hi	\N	\N	0
tt18450506	2	Episodio #1.1792	ES	es	\N	\N	0
tt18450506	3	Episódio #1.1792	PT	pt	\N	\N	0
tt18450506	4	Episodio #1.1792	IT	it	\N	\N	0
tt18450506	5	Épisode #1.1792	FR	fr	\N	\N	0
tt18450506	6	Folge #1.1792	DE	de	\N	\N	0
tt18450506	7	エピソード #1.1792	JP	ja	\N	\N	0
tt18450508	1	Episodio #1.1793	ES	es	\N	\N	0
tt18450508	2	एपिसोड #1.1793	IN	hi	\N	\N	0
tt18450508	3	Episódio #1.1793	PT	pt	\N	\N	0
tt18450508	4	Episodio #1.1793	IT	it	\N	\N	0
tt18450508	5	エピソード #1.1793	JP	ja	\N	\N	0
tt18450508	6	Folge #1.1793	DE	de	\N	\N	0
tt18450508	7	Épisode #1.1793	FR	fr	\N	\N	0
tt18450510	1	Episódio #1.1794	PT	pt	\N	\N	0
tt18450510	2	Episodio #1.1794	IT	it	\N	\N	0
tt18450510	3	Episodio #1.1794	ES	es	\N	\N	0
tt18450510	4	Folge #1.1794	DE	de	\N	\N	0
tt18450510	5	エピソード #1.1794	JP	ja	\N	\N	0
tt18450510	6	Épisode #1.1794	FR	fr	\N	\N	0
tt18450510	7	एपिसोड #1.1794	IN	hi	\N	\N	0
tt18450512	1	Episódio #1.1795	PT	pt	\N	\N	0
tt18450512	2	Episodio #1.1795	IT	it	\N	\N	0
tt18450512	3	Episodio #1.1795	ES	es	\N	\N	0
tt18450512	4	Folge #1.1795	DE	de	\N	\N	0
tt18450512	5	エピソード #1.1795	JP	ja	\N	\N	0
tt18450512	6	Épisode #1.1795	FR	fr	\N	\N	0
tt18450512	7	एपिसोड #1.1795	IN	hi	\N	\N	0
tt18450514	1	Folge #1.1796	DE	de	\N	\N	0
tt18450514	2	Episodio #1.1796	ES	es	\N	\N	0
tt18450514	3	Episodio #1.1796	IT	it	\N	\N	0
tt18450514	4	エピソード #1.1796	JP	ja	\N	\N	0
tt18450514	5	Épisode #1.1796	FR	fr	\N	\N	0
tt18450514	6	एपिसोड #1.1796	IN	hi	\N	\N	0
tt18450514	7	Episódio #1.1796	PT	pt	\N	\N	0
tt18450516	1	Folge #1.1798	DE	de	\N	\N	0
tt18450516	2	エピソード #1.1798	JP	ja	\N	\N	0
tt18450516	3	Episodio #1.1798	IT	it	\N	\N	0
tt18450516	4	Episodio #1.1798	ES	es	\N	\N	0
tt18450516	5	एपिसोड #1.1798	IN	hi	\N	\N	0
tt18450516	6	Épisode #1.1798	FR	fr	\N	\N	0
tt18450516	7	Episódio #1.1798	PT	pt	\N	\N	0
tt18450518	1	エピソード #1.1797	JP	ja	\N	\N	0
tt18450518	2	Folge #1.1797	DE	de	\N	\N	0
tt18450518	3	Episodio #1.1797	ES	es	\N	\N	0
tt18450518	4	Episodio #1.1797	IT	it	\N	\N	0
tt18450518	5	एपिसोड #1.1797	IN	hi	\N	\N	0
tt18450518	6	Épisode #1.1797	FR	fr	\N	\N	0
tt18450518	7	Episódio #1.1797	PT	pt	\N	\N	0
tt18450520	1	エピソード #1.1799	JP	ja	\N	\N	0
tt18450520	2	Episodio #1.1799	IT	it	\N	\N	0
tt18450520	3	Episodio #1.1799	ES	es	\N	\N	0
tt18450520	4	एपिसोड #1.1799	IN	hi	\N	\N	0
tt18450520	5	Episódio #1.1799	PT	pt	\N	\N	0
tt18450520	6	Épisode #1.1799	FR	fr	\N	\N	0
tt18450520	7	Folge #1.1799	DE	de	\N	\N	0
tt18450522	1	エピソード #1.1800	JP	ja	\N	\N	0
tt18450522	2	एपिसोड #1.1800	IN	hi	\N	\N	0
tt18450522	3	Episodio #1.1800	ES	es	\N	\N	0
tt18450522	4	Episódio #1.1800	PT	pt	\N	\N	0
tt18450522	5	Episodio #1.1800	IT	it	\N	\N	0
tt18450522	6	Épisode #1.1800	FR	fr	\N	\N	0
tt18450522	7	Folge #1.1800	DE	de	\N	\N	0
tt18450524	1	Folge #1.1521	DE	de	\N	\N	0
tt18450524	2	Episodio #1.1521	ES	es	\N	\N	0
tt18450524	3	Episodio #1.1521	IT	it	\N	\N	0
tt18450524	4	エピソード #1.1521	JP	ja	\N	\N	0
tt18450524	5	Épisode #1.1521	FR	fr	\N	\N	0
tt18450524	6	एपिसोड #1.1521	IN	hi	\N	\N	0
tt18450524	7	Episódio #1.1521	PT	pt	\N	\N	0
tt18450526	1	エピソード #1.1522	JP	ja	\N	\N	0
tt18450526	2	Folge #1.1522	DE	de	\N	\N	0
tt18450526	3	Episodio #1.1522	ES	es	\N	\N	0
tt18450526	4	Episodio #1.1522	IT	it	\N	\N	0
tt18450526	5	एपिसोड #1.1522	IN	hi	\N	\N	0
tt18450526	6	Épisode #1.1522	FR	fr	\N	\N	0
tt18450526	7	Episódio #1.1522	PT	pt	\N	\N	0
tt18450530	1	Folge #1.1523	DE	de	\N	\N	0
tt18450530	2	エピソード #1.1523	JP	ja	\N	\N	0
tt18450530	3	Episodio #1.1523	IT	it	\N	\N	0
tt18450530	4	Episodio #1.1523	ES	es	\N	\N	0
tt18450530	5	एपिसोड #1.1523	IN	hi	\N	\N	0
