titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1700000	1	Episódio datado de 30 Novembro de 2009	PT	pt	\N	\N	0
tt1700000	2	30 नवम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700000	3	Folge vom 30. November 2009	DE	de	\N	\N	0
tt1700000	4	Episodio datato 30 novembre 2009	IT	it	\N	\N	0
tt1700000	5	2009年11月30日 のエピソード	JP	ja	\N	\N	0
tt1700000	6	Épisode datant du 30 novembre 2009	FR	fr	\N	\N	0
tt1700000	7	Episodio fechado 30 noviembre 2009	ES	es	\N	\N	0
tt1700001	1	Folge vom 1. Dezember 2009	DE	de	\N	\N	0
tt1700001	2	Episodio datato 1 dicembre 2009	IT	it	\N	\N	0
tt1700001	3	1 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700001	4	Episódio datado de 1 Dezembro de 2009	PT	pt	\N	\N	0
tt1700001	5	2009年12月1日 のエピソード	JP	ja	\N	\N	0
tt1700001	6	Épisode datant du 1 décembre 2009	FR	fr	\N	\N	0
tt1700001	7	Episodio fechado 1 diciembre 2009	ES	es	\N	\N	0
tt1700002	1	2009年12月2日 のエピソード	JP	ja	\N	\N	0
tt1700002	2	Episódio datado de 2 Dezembro de 2009	PT	pt	\N	\N	0
tt1700002	3	2 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700002	4	Folge vom 2. Dezember 2009	DE	de	\N	\N	0
tt1700002	5	Episodio datato 2 dicembre 2009	IT	it	\N	\N	0
tt1700002	6	Episodio fechado 2 diciembre 2009	ES	es	\N	\N	0
tt1700002	7	Épisode datant du 2 décembre 2009	FR	fr	\N	\N	0
tt1700003	1	Épisode datant du 3 décembre 2009	FR	fr	\N	\N	0
tt1700003	2	Episodio datato 3 dicembre 2009	IT	it	\N	\N	0
tt1700003	3	Episódio datado de 3 Dezembro de 2009	PT	pt	\N	\N	0
tt1700003	4	Folge vom 3. Dezember 2009	DE	de	\N	\N	0
tt1700003	5	2009年12月3日 のエピソード	JP	ja	\N	\N	0
tt1700003	6	3 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700003	7	Episodio fechado 3 diciembre 2009	ES	es	\N	\N	0
tt1700004	1	Episodio fechado 4 diciembre 2009	ES	es	\N	\N	0
tt1700004	2	Épisode datant du 4 décembre 2009	FR	fr	\N	\N	0
tt1700004	3	4 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700004	4	Episódio datado de 4 Dezembro de 2009	PT	pt	\N	\N	0
tt1700004	5	Folge vom 4. Dezember 2009	DE	de	\N	\N	0
tt1700004	6	2009年12月4日 のエピソード	JP	ja	\N	\N	0
tt1700004	7	Episodio datato 4 dicembre 2009	IT	it	\N	\N	0
tt1700005	1	2009年12月7日 のエピソード	JP	ja	\N	\N	0
tt1700005	2	Episódio datado de 7 Dezembro de 2009	PT	pt	\N	\N	0
tt1700005	3	Folge vom 7. Dezember 2009	DE	de	\N	\N	0
tt1700005	4	Episodio datato 7 dicembre 2009	IT	it	\N	\N	0
tt1700005	5	Episodio fechado 7 diciembre 2009	ES	es	\N	\N	0
tt1700005	6	Épisode datant du 7 décembre 2009	FR	fr	\N	\N	0
tt1700005	7	7 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700006	1	Episódio datado de 8 Dezembro de 2009	PT	pt	\N	\N	0
tt1700006	2	8 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700006	3	Épisode datant du 8 décembre 2009	FR	fr	\N	\N	0
tt1700006	4	Episodio fechado 8 diciembre 2009	ES	es	\N	\N	0
tt1700006	5	Episodio datato 8 dicembre 2009	IT	it	\N	\N	0
tt1700006	6	Folge vom 8. Dezember 2009	DE	de	\N	\N	0
tt1700006	7	2009年12月8日 のエピソード	JP	ja	\N	\N	0
tt1700007	1	Épisode datant du 9 décembre 2009	FR	fr	\N	\N	0
tt1700007	2	Episódio datado de 9 Dezembro de 2009	PT	pt	\N	\N	0
tt1700007	3	Episodio fechado 9 diciembre 2009	ES	es	\N	\N	0
tt1700007	4	2009年12月9日 のエピソード	JP	ja	\N	\N	0
tt1700007	5	Folge vom 9. Dezember 2009	DE	de	\N	\N	0
tt1700007	6	9 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700007	7	Episodio datato 9 dicembre 2009	IT	it	\N	\N	0
tt1700008	1	10 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700008	2	Folge vom 10. Dezember 2009	DE	de	\N	\N	0
tt1700008	3	Episodio datato 10 dicembre 2009	IT	it	\N	\N	0
tt1700008	4	Épisode datant du 10 décembre 2009	FR	fr	\N	\N	0
tt1700008	5	Episodio fechado 10 diciembre 2009	ES	es	\N	\N	0
tt1700008	6	2009年12月10日 のエピソード	JP	ja	\N	\N	0
tt1700008	7	Episódio datado de 10 Dezembro de 2009	PT	pt	\N	\N	0
tt1700009	1	Folge vom 11. Dezember 2009	DE	de	\N	\N	0
tt1700009	2	Episodio datato 11 dicembre 2009	IT	it	\N	\N	0
tt1700009	3	Épisode datant du 11 décembre 2009	FR	fr	\N	\N	0
tt1700009	4	2009年12月11日 のエピソード	JP	ja	\N	\N	0
tt1700009	5	Episódio datado de 11 Dezembro de 2009	PT	pt	\N	\N	0
tt1700009	6	Episodio fechado 11 diciembre 2009	ES	es	\N	\N	0
tt1700009	7	11 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700010	1	Episódio datado de 14 Dezembro de 2009	PT	pt	\N	\N	0
tt1700010	2	Épisode datant du 14 décembre 2009	FR	fr	\N	\N	0
tt1700010	3	2009年12月14日 のエピソード	JP	ja	\N	\N	0
tt1700010	4	Episodio fechado 14 diciembre 2009	ES	es	\N	\N	0
tt1700010	5	14 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700010	6	Folge vom 14. Dezember 2009	DE	de	\N	\N	0
tt1700010	7	Episodio datato 14 dicembre 2009	IT	it	\N	\N	0
tt1700011	1	Episódio datado de 15 Dezembro de 2009	PT	pt	\N	\N	0
tt1700011	2	15 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700011	3	Episodio fechado 15 diciembre 2009	ES	es	\N	\N	0
tt1700011	4	Épisode datant du 15 décembre 2009	FR	fr	\N	\N	0
tt1700011	5	2009年12月15日 のエピソード	JP	ja	\N	\N	0
tt1700011	6	Folge vom 15. Dezember 2009	DE	de	\N	\N	0
tt1700011	7	Episodio datato 15 dicembre 2009	IT	it	\N	\N	0
tt1700012	1	Episódio datado de 16 Dezembro de 2009	PT	pt	\N	\N	0
tt1700012	2	Episodio datato 16 dicembre 2009	IT	it	\N	\N	0
tt1700012	3	Episodio fechado 16 diciembre 2009	ES	es	\N	\N	0
tt1700012	4	16 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700012	5	Épisode datant du 16 décembre 2009	FR	fr	\N	\N	0
tt1700012	6	2009年12月16日 のエピソード	JP	ja	\N	\N	0
tt1700012	7	Folge vom 16. Dezember 2009	DE	de	\N	\N	0
tt1700013	1	Folge vom 17. Dezember 2009	DE	de	\N	\N	0
tt1700013	2	Episodio datato 17 dicembre 2009	IT	it	\N	\N	0
tt1700013	3	2009年12月17日 のエピソード	JP	ja	\N	\N	0
tt1700013	4	Episódio datado de 17 Dezembro de 2009	PT	pt	\N	\N	0
tt1700013	5	Episodio fechado 17 diciembre 2009	ES	es	\N	\N	0
tt1700013	6	17 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700013	7	Épisode datant du 17 décembre 2009	FR	fr	\N	\N	0
tt1700014	1	18 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700014	2	Episodio fechado 18 diciembre 2009	ES	es	\N	\N	0
tt1700014	3	Episódio datado de 18 Dezembro de 2009	PT	pt	\N	\N	0
tt1700014	4	Épisode datant du 18 décembre 2009	FR	fr	\N	\N	0
tt1700014	5	Episodio datato 18 dicembre 2009	IT	it	\N	\N	0
tt1700014	6	2009年12月18日 のエピソード	JP	ja	\N	\N	0
tt1700014	7	Folge vom 18. Dezember 2009	DE	de	\N	\N	0
tt1700015	1	Episódio datado de 21 Dezembro de 2009	PT	pt	\N	\N	0
tt1700015	2	Épisode datant du 21 décembre 2009	FR	fr	\N	\N	0
tt1700015	3	Folge vom 21. Dezember 2009	DE	de	\N	\N	0
tt1700015	4	Episodio datato 21 dicembre 2009	IT	it	\N	\N	0
tt1700015	5	21 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700015	6	2009年12月21日 のエピソード	JP	ja	\N	\N	0
tt1700015	7	Episodio fechado 21 diciembre 2009	ES	es	\N	\N	0
tt1700016	1	Épisode datant du 22 décembre 2009	FR	fr	\N	\N	0
tt1700016	2	Folge vom 22. Dezember 2009	DE	de	\N	\N	0
tt1700016	3	22 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700016	4	Episodio datato 22 dicembre 2009	IT	it	\N	\N	0
tt1700016	5	2009年12月22日 のエピソード	JP	ja	\N	\N	0
tt1700016	6	Episódio datado de 22 Dezembro de 2009	PT	pt	\N	\N	0
tt1700016	7	Episodio fechado 22 diciembre 2009	ES	es	\N	\N	0
tt1700017	1	Folge vom 23. Dezember 2009	DE	de	\N	\N	0
tt1700017	2	Episodio fechado 23 diciembre 2009	ES	es	\N	\N	0
tt1700017	3	Episodio datato 23 dicembre 2009	IT	it	\N	\N	0
tt1700017	4	2009年12月23日 のエピソード	JP	ja	\N	\N	0
tt1700017	5	Episódio datado de 23 Dezembro de 2009	PT	pt	\N	\N	0
tt1700017	6	23 दिसम्बर 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700017	7	Épisode datant du 23 décembre 2009	FR	fr	\N	\N	0
tt1700018	1	2009年1月10日 のエピソード	JP	ja	\N	\N	0
tt1700018	2	Episódio datado de 10 Janeiro de 2009	PT	pt	\N	\N	0
tt1700018	3	Episodio datato 10 gennaio 2009	IT	it	\N	\N	0
tt1700018	4	Folge vom 10. Januar 2009	DE	de	\N	\N	0
tt1700018	5	10 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700018	6	Épisode datant du 10 janvier 2009	FR	fr	\N	\N	0
tt1700018	7	Episodio fechado 10 enero 2009	ES	es	\N	\N	0
tt1700019	1	Episodio datato 11 gennaio 2009	IT	it	\N	\N	0
tt1700019	2	2009年1月11日 のエピソード	JP	ja	\N	\N	0
tt1700019	3	Episódio datado de 11 Janeiro de 2009	PT	pt	\N	\N	0
tt1700019	4	Folge vom 11. Januar 2009	DE	de	\N	\N	0
tt1700019	5	11 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700019	6	Épisode datant du 11 janvier 2009	FR	fr	\N	\N	0
tt1700019	7	Episodio fechado 11 enero 2009	ES	es	\N	\N	0
tt1700020	1	Episodio fechado 17 enero 2009	ES	es	\N	\N	0
tt1700020	2	Épisode datant du 17 janvier 2009	FR	fr	\N	\N	0
tt1700020	3	17 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700020	4	2009年1月17日 のエピソード	JP	ja	\N	\N	0
tt1700020	5	Episódio datado de 17 Janeiro de 2009	PT	pt	\N	\N	0
tt1700020	6	Episodio datato 17 gennaio 2009	IT	it	\N	\N	0
tt1700020	7	Folge vom 17. Januar 2009	DE	de	\N	\N	0
tt1700021	1	Folge vom 18. Januar 2009	DE	de	\N	\N	0
tt1700021	2	Episodio fechado 18 enero 2009	ES	es	\N	\N	0
tt1700021	3	Épisode datant du 18 janvier 2009	FR	fr	\N	\N	0
tt1700021	4	18 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700021	5	Episódio datado de 18 Janeiro de 2009	PT	pt	\N	\N	0
tt1700021	6	Episodio datato 18 gennaio 2009	IT	it	\N	\N	0
tt1700021	7	2009年1月18日 のエピソード	JP	ja	\N	\N	0
tt1700022	1	Folge vom 24. Januar 2009	DE	de	\N	\N	0
tt1700022	2	24 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700022	3	Episodio fechado 24 enero 2009	ES	es	\N	\N	0
tt1700022	4	Episódio datado de 24 Janeiro de 2009	PT	pt	\N	\N	0
tt1700022	5	Episodio datato 24 gennaio 2009	IT	it	\N	\N	0
tt1700022	6	2009年1月24日 のエピソード	JP	ja	\N	\N	0
tt1700022	7	Épisode datant du 24 janvier 2009	FR	fr	\N	\N	0
tt1700023	1	Épisode datant du 25 janvier 2009	FR	fr	\N	\N	0
tt1700023	2	Folge vom 25. Januar 2009	DE	de	\N	\N	0
tt1700023	3	Episódio datado de 25 Janeiro de 2009	PT	pt	\N	\N	0
tt1700023	4	Episodio datato 25 gennaio 2009	IT	it	\N	\N	0
tt1700023	5	25 जनवरी 2009 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1700023	6	2009年1月25日 のエピソード	JP	ja	\N	\N	0
tt1700023	7	Episodio fechado 25 enero 2009	ES	es	\N	\N	0
tt1700024	1	Épisode datant du 31 janvier 2009	FR	fr	\N	\N	0
tt1700024	2	Episodio datato 31 gennaio 2009	IT	it	\N	\N	0
tt1700024	3	Folge vom 31. Januar 2009	DE	de	\N	\N	0
tt1700024	4	Episódio datado de 31 Janeiro de 2009	PT	pt	\N	\N	0
