titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7510000	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7510000	2	エピソード #1.18	JP	ja	\N	\N	0
tt7510000	3	Épisode #1.18	FR	fr	\N	\N	0
tt7510000	4	Episódio #1.18	PT	pt	\N	\N	0
tt7510000	5	Episodio #1.18	ES	es	\N	\N	0
tt7510000	6	Episodio #1.18	IT	it	\N	\N	0
tt7510000	7	Folge #1.18	DE	de	\N	\N	0
tt7510002	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7510002	2	Episódio #1.19	PT	pt	\N	\N	0
tt7510002	3	Episodio #1.19	ES	es	\N	\N	0
tt7510002	4	Episodio #1.19	IT	it	\N	\N	0
tt7510002	5	Épisode #1.19	FR	fr	\N	\N	0
tt7510002	6	Folge #1.19	DE	de	\N	\N	0
tt7510002	7	エピソード #1.19	JP	ja	\N	\N	0
tt7510004	1	Episodio #1.20	ES	es	\N	\N	0
tt7510004	2	Folge #1.20	DE	de	\N	\N	0
tt7510004	3	Episódio #1.20	PT	pt	\N	\N	0
tt7510004	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt7510004	5	Épisode #1.20	FR	fr	\N	\N	0
tt7510004	6	エピソード #1.20	JP	ja	\N	\N	0
tt7510004	7	Episodio #1.20	IT	it	\N	\N	0
tt7510006	1	Strangers: You are Me	\N	\N	original	\N	1
tt7510006	2	Strangers: You are Me	US	\N	imdbDisplay	\N	0
tt7510010	1	Terminacop	FR	\N	imdbDisplay	\N	0
tt7510010	2	Terminacop	\N	\N	original	\N	1
tt7510012	1	Take Me Back	\N	\N	original	\N	1
tt7510012	2	Take Me Back	US	\N	imdbDisplay	\N	0
tt7510014	1	Duh Saiya Peepulz Versus Kuralla	CA	\N	\N	\N	0
tt7510016	1	Pilav	TR	\N	\N	\N	0
tt7510018	1	The Clown's Revenge	FR	\N	imdbDisplay	\N	0
tt7510018	2	The Clown's Revenge	\N	\N	original	\N	1
tt7510024	1	Native America	US	\N	imdbDisplay	\N	0
tt7510024	2	Native America	\N	\N	original	\N	1
tt7510024	3	La grande histoire des peuples d'Amérique	FR	\N	imdbDisplay	\N	0
tt7510024	4	Native America	DE	\N	imdbDisplay	\N	0
tt7510026	1	Lemonade Stand	US	\N	imdbDisplay	\N	0
tt7510026	2	Lemonade Stand	\N	\N	original	\N	1
tt7510028	1	Rise Above	US	\N	imdbDisplay	\N	0
tt7510028	2	Rise Above	\N	\N	original	\N	1
tt7510030	1	Alif	PK	\N	\N	\N	0
tt7510032	1	School for Boys	PH	en	imdbDisplay	\N	0
tt7510032	2	School for Boys	US	\N	imdbDisplay	\N	0
tt7510032	3	School for Boys	\N	\N	original	\N	1
tt7510036	1	Episódio #1.6	PT	pt	\N	\N	0
tt7510036	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7510036	3	Épisode #1.6	FR	fr	\N	\N	0
tt7510036	4	Episodio #1.6	IT	it	\N	\N	0
tt7510036	5	エピソード #1.6	JP	ja	\N	\N	0
tt7510036	6	Episodio #1.6	ES	es	\N	\N	0
tt7510036	7	Folge #1.6	DE	de	\N	\N	0
tt7510038	1	Η σύναξη	GR	\N	imdbDisplay	\N	0
tt7510038	2	Al Gami'ya	LB	ar	imdbDisplay	\N	0
tt7510038	3	What Comes Around	\N	\N	original	\N	1
tt7510038	4	I synaxi	GR	\N	\N	alternative transliteration	0
tt7510038	5	What Comes Around	GB	\N	imdbDisplay	\N	0
tt7510040	1	Vertrauen	DE	\N	\N	\N	0
tt7510046	1	एपिसोड #13.23	IN	hi	\N	\N	0
tt7510046	2	Episodio #13.23	IT	it	\N	\N	0
tt7510046	3	Episodio #13.23	ES	es	\N	\N	0
tt7510046	4	Épisode #13.23	FR	fr	\N	\N	0
tt7510046	5	Episódio #13.23	PT	pt	\N	\N	0
tt7510046	6	Folge #13.23	DE	de	\N	\N	0
tt7510046	7	エピソード #13.23	JP	ja	\N	\N	0
tt7510048	1	The Tweet	BD	\N	\N	\N	0
tt7510052	1	Weekend of Terror	\N	\N	original	\N	1
tt7510052	2	Weekend of Terror	US	\N	imdbDisplay	\N	0
tt7510064	1	Guanajuato: las rutas del desarrollo	MX	\N	\N	\N	0
tt7510068	1	Suicide Note	\N	\N	original	\N	1
tt7510068	2	Suicide Note	US	\N	imdbDisplay	\N	0
tt7510070	1	エピソード #11.27	JP	ja	\N	\N	0
tt7510070	2	Episodio #11.27	ES	es	\N	\N	0
tt7510070	3	Episodio #11.27	IT	it	\N	\N	0
tt7510070	4	Folge #11.27	DE	de	\N	\N	0
tt7510070	5	Épisode #11.27	FR	fr	\N	\N	0
tt7510070	6	Episódio #11.27	PT	pt	\N	\N	0
tt7510070	7	एपिसोड #11.27	IN	hi	\N	\N	0
tt7510072	1	エピソード #11.28	JP	ja	\N	\N	0
tt7510072	2	एपिसोड #11.28	IN	hi	\N	\N	0
tt7510072	3	Episodio #11.28	IT	it	\N	\N	0
tt7510072	4	Folge #11.28	DE	de	\N	\N	0
tt7510072	5	Episodio #11.28	ES	es	\N	\N	0
tt7510072	6	Episódio #11.28	PT	pt	\N	\N	0
tt7510072	7	Épisode #11.28	FR	fr	\N	\N	0
tt7510074	1	Folge #11.26	DE	de	\N	\N	0
tt7510074	2	エピソード #11.26	JP	ja	\N	\N	0
tt7510074	3	Episodio #11.26	ES	es	\N	\N	0
tt7510074	4	Episodio #11.26	IT	it	\N	\N	0
tt7510074	5	Episódio #11.26	PT	pt	\N	\N	0
tt7510074	6	एपिसोड #11.26	IN	hi	\N	\N	0
tt7510074	7	Épisode #11.26	FR	fr	\N	\N	0
tt7510076	1	Jaime Torres Bodet. Hombre público, poeta secreto	MX	\N	imdbDisplay	\N	0
tt7510076	2	Jaime Torres Bodet. Hombre público, poeta secreto	\N	\N	original	\N	1
tt7510078	1	Episodio #11.30	ES	es	\N	\N	0
tt7510078	2	Episodio #11.30	IT	it	\N	\N	0
tt7510078	3	Folge #11.30	DE	de	\N	\N	0
tt7510078	4	Épisode #11.30	FR	fr	\N	\N	0
tt7510078	5	Episódio #11.30	PT	pt	\N	\N	0
tt7510078	6	एपिसोड #11.30	IN	hi	\N	\N	0
tt7510078	7	エピソード #11.30	JP	ja	\N	\N	0
tt7510080	1	エピソード #11.29	JP	ja	\N	\N	0
tt7510080	2	एपिसोड #11.29	IN	hi	\N	\N	0
tt7510080	3	Episodio #11.29	IT	it	\N	\N	0
tt7510080	4	Folge #11.29	DE	de	\N	\N	0
tt7510080	5	Épisode #11.29	FR	fr	\N	\N	0
tt7510080	6	Episodio #11.29	ES	es	\N	\N	0
tt7510080	7	Episódio #11.29	PT	pt	\N	\N	0
tt7510084	1	Picky	\N	\N	original	\N	1
tt7510084	2	Picky	US	\N	imdbDisplay	\N	0
tt7510088	1	Noche de perros	MX	\N	imdbDisplay	\N	0
tt7510088	2	Noche de perros	\N	\N	original	\N	1
tt7510090	1	IPADE: 50 años perfeccionando empresarios con valores	MX	\N	imdbDisplay	\N	0
tt7510090	2	IPADE: 50 años perfeccionando empresarios con valores	\N	\N	original	\N	1
tt7510094	1	Les gaffes de World War Z	FR	\N	\N	\N	0
tt7510102	1	Nicolas Noël, La magie de la poussière d'étoiles	\N	\N	original	\N	1
tt7510102	2	Babbo Natale - La magia della polvere di stelle	IT	\N	imdbDisplay	\N	0
tt7510102	3	Nicolas Noël, La magie de la poussière d'étoiles	CA	\N	\N	\N	0
tt7510110	10	Der König der Tiere	DE	\N	imdbDisplay	\N	0
tt7510110	11	La leyenda del rey leon	ES	\N	dvd	\N	0
tt7510110	12	Djurens Konung	SE	\N	imdbDisplay	\N	0
tt7510110	13	Der König der Tiere	\N	\N	original	\N	1
tt7510110	1	Leijona viidakon kuningas	FI	\N	imdbDisplay	\N	0
tt7510110	2	Le Roi des Lions	FR	\N	imdbDisplay	\N	0
tt7510110	3	Der König der Tiere I	DE	\N	alternative	\N	0
tt7510110	4	King of the Animals	GB	\N	imdbDisplay	\N	0
tt7510110	5	King of the Animals	US	\N	imdbDisplay	\N	0
tt7510110	6	Der König der Tiere - Vol. 01	DE	\N	alternative	\N	0
tt7510110	7	King of the Animals	XWW	en	imdbDisplay	\N	0
tt7510110	8	Korol' zhivotnykh	RU	\N	imdbDisplay	\N	0
tt7510110	9	Dyrenes konge	NO	\N	imdbDisplay	\N	0
tt7510114	1	Darkstar the Motion Picture	US	\N	imdbDisplay	\N	0
tt7510114	2	Darkstar the Motion Picture	\N	\N	original	\N	1
tt7510116	1	O nechan no Riaru seikyoiku Misaki maya	\N	\N	original	\N	1
