titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11290068	1	Amethyst	US	\N	imdbDisplay	\N	0
tt11290068	2	Amethyst	\N	\N	original	\N	1
tt11290070	1	Lars gerät mit Shirin aneinander	DE	\N	\N	\N	0
tt11290080	1	Episodio #2.10	ES	es	\N	\N	0
tt11290080	2	Folge #2.10	DE	de	\N	\N	0
tt11290080	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt11290080	4	Episódio #2.10	PT	pt	\N	\N	0
tt11290080	5	Épisode #2.10	FR	fr	\N	\N	0
tt11290080	6	エピソード #2.10	JP	ja	\N	\N	0
tt11290080	7	Episodio #2.10	IT	it	\N	\N	0
tt11290100	1	Demon Slayer 1x5 REACTION!! "My Own Steel"	US	\N	\N	\N	0
tt11290102	1	DanceDanceEvolution	CA	\N	\N	\N	0
tt11290104	1	The Motorcycle Man	US	\N	imdbDisplay	\N	0
tt11290104	2	Ashwatthama an Infinite Rider	IN	en	imdbDisplay	\N	0
tt11290104	3	The Man with Motorcycle	IN	en	working	\N	0
tt11290104	4	The Motorcycle Man	\N	\N	original	\N	1
tt11290110	1	Devil in a Dress	US	\N	imdbDisplay	\N	0
tt11290110	2	Devil in a Dress	\N	\N	original	\N	1
tt11290116	1	Pink Is In	CA	en	imdbDisplay	\N	0
tt11290116	2	Pink Is In	\N	\N	original	\N	1
tt11290116	3	Pink Is in (Vimeo: Parallel Universe Pictures)	IN	en	imdbDisplay	\N	0
tt11290118	1	Black Spiral Vinyl	US	\N	imdbDisplay	\N	0
tt11290118	2	Black Spiral Vinyl	\N	\N	original	\N	1
tt11290120	1	No Means No	US	\N	imdbDisplay	\N	0
tt11290120	2	No Means No	\N	\N	original	\N	1
tt11290122	1	Suspense Theater	US	\N	imdbDisplay	\N	0
tt11290122	2	Suspense Theater	\N	\N	original	\N	1
tt11290124	1	Episodio #2.53	ES	es	\N	\N	0
tt11290124	2	Episódio #2.53	PT	pt	\N	\N	0
tt11290124	3	Folge #2.53	DE	de	\N	\N	0
tt11290124	4	エピソード #2.53	JP	ja	\N	\N	0
tt11290124	5	एपिसोड #2.53	IN	hi	\N	\N	0
tt11290124	6	Épisode #2.53	FR	fr	\N	\N	0
tt11290124	7	Episodio #2.53	IT	it	\N	\N	0
tt11290126	1	8 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290126	2	2014年10月8日 のエピソード	JP	ja	\N	\N	0
tt11290126	3	Episodio datato 8 ottobre 2014	IT	it	\N	\N	0
tt11290126	4	Episódio datado de 8 Outubro de 2014	PT	pt	\N	\N	0
tt11290126	5	Épisode datant du 8 octobre 2014	FR	fr	\N	\N	0
tt11290126	6	Folge vom 8. Oktober 2014	DE	de	\N	\N	0
tt11290126	7	Episodio fechado 8 octubre 2014	ES	es	\N	\N	0
tt11290128	1	Episodio #2.54	ES	es	\N	\N	0
tt11290128	2	Folge #2.54	DE	de	\N	\N	0
tt11290128	3	एपिसोड #2.54	IN	hi	\N	\N	0
tt11290128	4	Episódio #2.54	PT	pt	\N	\N	0
tt11290128	5	Épisode #2.54	FR	fr	\N	\N	0
tt11290128	6	エピソード #2.54	JP	ja	\N	\N	0
tt11290128	7	Episodio #2.54	IT	it	\N	\N	0
tt11290130	1	Épisode datant du 15 octobre 2014	FR	fr	\N	\N	0
tt11290130	2	Episodio fechado 15 octubre 2014	ES	es	\N	\N	0
tt11290130	3	15 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290130	4	Folge vom 15. Oktober 2014	DE	de	\N	\N	0
tt11290130	5	Episódio datado de 15 Outubro de 2014	PT	pt	\N	\N	0
tt11290130	6	Episodio datato 15 ottobre 2014	IT	it	\N	\N	0
tt11290130	7	2014年10月15日 のエピソード	JP	ja	\N	\N	0
tt11290132	1	Episodio #2.65	ES	es	\N	\N	0
tt11290132	2	Folge #2.65	DE	de	\N	\N	0
tt11290132	3	एपिसोड #2.65	IN	hi	\N	\N	0
tt11290132	4	Episódio #2.65	PT	pt	\N	\N	0
tt11290132	5	Épisode #2.65	FR	fr	\N	\N	0
tt11290132	6	エピソード #2.65	JP	ja	\N	\N	0
tt11290132	7	Episodio #2.65	IT	it	\N	\N	0
tt11290134	1	Episódio datado de 20 Outubro de 2014	PT	pt	\N	\N	0
tt11290134	2	Épisode datant du 20 octobre 2014	FR	fr	\N	\N	0
tt11290134	3	20 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290134	4	Episodio datato 20 ottobre 2014	IT	it	\N	\N	0
tt11290134	5	Episodio fechado 20 octubre 2014	ES	es	\N	\N	0
tt11290134	6	2014年10月20日 のエピソード	JP	ja	\N	\N	0
tt11290134	7	Folge vom 20. Oktober 2014	DE	de	\N	\N	0
tt11290136	1	Épisode #2.49	FR	fr	\N	\N	0
tt11290136	2	Folge #2.49	DE	de	\N	\N	0
tt11290136	3	エピソード #2.49	JP	ja	\N	\N	0
tt11290136	4	Episódio #2.49	PT	pt	\N	\N	0
tt11290136	5	Episodio #2.49	IT	it	\N	\N	0
tt11290136	6	एपिसोड #2.49	IN	hi	\N	\N	0
tt11290136	7	Episodio #2.49	ES	es	\N	\N	0
tt11290138	1	Episodio #2.66	IT	it	\N	\N	0
tt11290138	2	Folge #2.66	DE	de	\N	\N	0
tt11290138	3	エピソード #2.66	JP	ja	\N	\N	0
tt11290138	4	एपिसोड #2.66	IN	hi	\N	\N	0
tt11290138	5	Épisode #2.66	FR	fr	\N	\N	0
tt11290138	6	Episódio #2.66	PT	pt	\N	\N	0
tt11290138	7	Episodio #2.66	ES	es	\N	\N	0
tt11290140	1	Folge vom 24. Oktober 2014	DE	de	\N	\N	0
tt11290140	2	Episódio datado de 24 Outubro de 2014	PT	pt	\N	\N	0
tt11290140	3	2014年10月24日 のエピソード	JP	ja	\N	\N	0
tt11290140	4	Episodio fechado 24 octubre 2014	ES	es	\N	\N	0
tt11290140	5	24 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290140	6	Episodio datato 24 ottobre 2014	IT	it	\N	\N	0
tt11290140	7	Épisode datant du 24 octobre 2014	FR	fr	\N	\N	0
tt11290142	1	Episodio #2.67	IT	it	\N	\N	0
tt11290142	2	Épisode #2.67	FR	fr	\N	\N	0
tt11290142	3	Folge #2.67	DE	de	\N	\N	0
tt11290142	4	エピソード #2.67	JP	ja	\N	\N	0
tt11290142	5	एपिसोड #2.67	IN	hi	\N	\N	0
tt11290142	6	Episodio #2.67	ES	es	\N	\N	0
tt11290142	7	Episódio #2.67	PT	pt	\N	\N	0
tt11290146	1	Episodio #2.50	ES	es	\N	\N	0
tt11290146	2	Episódio #2.50	PT	pt	\N	\N	0
tt11290146	3	Episodio #2.50	IT	it	\N	\N	0
tt11290146	4	Folge #2.50	DE	de	\N	\N	0
tt11290146	5	एपिसोड #2.50	IN	hi	\N	\N	0
tt11290146	6	Épisode #2.50	FR	fr	\N	\N	0
tt11290146	7	エピソード #2.50	JP	ja	\N	\N	0
tt11290148	1	Épisode datant du 30 octobre 2014	FR	fr	\N	\N	0
tt11290148	2	2014年10月30日 のエピソード	JP	ja	\N	\N	0
tt11290148	3	30 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290148	4	Episodio datato 30 ottobre 2014	IT	it	\N	\N	0
tt11290148	5	Episodio fechado 30 octubre 2014	ES	es	\N	\N	0
tt11290148	6	Folge vom 30. Oktober 2014	DE	de	\N	\N	0
tt11290148	7	Episódio datado de 30 Outubro de 2014	PT	pt	\N	\N	0
tt11290150	1	Episodio #2.51	ES	es	\N	\N	0
tt11290150	2	Episódio #2.51	PT	pt	\N	\N	0
tt11290150	3	Folge #2.51	DE	de	\N	\N	0
tt11290150	4	Episodio #2.51	IT	it	\N	\N	0
tt11290150	5	エピソード #2.51	JP	ja	\N	\N	0
tt11290150	6	एपिसोड #2.51	IN	hi	\N	\N	0
tt11290150	7	Épisode #2.51	FR	fr	\N	\N	0
tt11290152	1	エピソード #1.2	JP	ja	\N	\N	0
tt11290152	2	Episodio #1.2	ES	es	\N	\N	0
tt11290152	3	Folge #1.2	DE	de	\N	\N	0
tt11290152	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11290152	5	Épisode #1.2	FR	fr	\N	\N	0
tt11290152	6	Episódio #1.2	PT	pt	\N	\N	0
tt11290152	7	Episodio #1.2	IT	it	\N	\N	0
tt11290154	1	Episódio #1.4	PT	pt	\N	\N	0
tt11290154	2	Episodio #1.4	IT	it	\N	\N	0
tt11290154	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11290154	4	Épisode #1.4	FR	fr	\N	\N	0
tt11290154	5	Folge #1.4	DE	de	\N	\N	0
tt11290154	6	エピソード #1.4	JP	ja	\N	\N	0
tt11290154	7	Episodio #1.4	ES	es	\N	\N	0
tt11290156	1	Episódio #1.3	PT	pt	\N	\N	0
tt11290156	2	エピソード #1.3	JP	ja	\N	\N	0
tt11290156	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11290156	4	Episodio #1.3	IT	it	\N	\N	0
tt11290156	5	Épisode #1.3	FR	fr	\N	\N	0
tt11290156	6	Folge #1.3	DE	de	\N	\N	0
tt11290156	7	Episodio #1.3	ES	es	\N	\N	0
tt11290160	1	Episódio datado de 15 Janeiro de 1982	PT	pt	\N	\N	0
tt11290160	2	1982年1月15日 のエピソード	JP	ja	\N	\N	0
tt11290160	3	Episodio fechado 15 enero 1982	ES	es	\N	\N	0
tt11290160	4	15 जनवरी 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290160	5	Épisode datant du 15 janvier 1982	FR	fr	\N	\N	0
tt11290160	6	Episodio datato 15 gennaio 1982	IT	it	\N	\N	0
tt11290160	7	Folge vom 15. Januar 1982	DE	de	\N	\N	0
tt11290162	1	エピソード #1.1	JP	ja	\N	\N	0
tt11290162	2	Folge #1.1	DE	de	\N	\N	0
tt11290162	3	Episodio #1.1	ES	es	\N	\N	0
tt11290162	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt11290162	5	Épisode #1.1	FR	fr	\N	\N	0
tt11290162	6	Episódio #1.1	PT	pt	\N	\N	0
tt11290162	7	Episodio #1.1	IT	it	\N	\N	0
tt11290166	1	Folge vom 1. Juni 1983	DE	de	\N	\N	0
tt11290166	2	1 जून 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290166	3	Episodio fechado 1 junio 1983	ES	es	\N	\N	0
tt11290166	4	Episódio datado de 1 Junho de 1983	PT	pt	\N	\N	0
tt11290166	5	1983年6月1日 のエピソード	JP	ja	\N	\N	0
tt11290166	6	Épisode datant du 1 juin 1983	FR	fr	\N	\N	0
tt11290166	7	Episodio datato 1 giugno 1983	IT	it	\N	\N	0
tt11290168	1	BurLEZk Live!	\N	\N	original	\N	1
tt11290168	2	BurLEZk Live!	US	\N	imdbDisplay	\N	0
tt11290170	1	Odyssée sous les glaces	\N	\N	original	\N	1
tt11290170	2	Under Thin Ice	CA	en	imdbDisplay	\N	0
tt11290172	1	Crush	US	\N	imdbDisplay	\N	0
tt11290172	2	Crush	\N	\N	original	\N	1
tt11290178	1	99 Most Bizarre Self Inflicted Injuries	\N	\N	original	\N	1
tt11290178	2	99 Most Bizarre Self Inflicted Injuries	US	\N	imdbDisplay	\N	0
tt11290186	1	エピソード #1.2	JP	ja	\N	\N	0
tt11290186	2	Episodio #1.2	ES	es	\N	\N	0
tt11290186	3	Folge #1.2	DE	de	\N	\N	0
tt11290186	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11290186	5	Épisode #1.2	FR	fr	\N	\N	0
tt11290186	6	Episódio #1.2	PT	pt	\N	\N	0
tt11290186	7	Episodio #1.2	IT	it	\N	\N	0
tt11290188	1	Daddy's Boys	\N	\N	original	\N	1
tt11290188	2	Daddy's Boys	US	\N	imdbDisplay	\N	0
tt11290190	1	Episódio #1.3	PT	pt	\N	\N	0
tt11290190	2	エピソード #1.3	JP	ja	\N	\N	0
tt11290190	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11290190	4	Episodio #1.3	IT	it	\N	\N	0
tt11290190	5	Épisode #1.3	FR	fr	\N	\N	0
tt11290190	6	Folge #1.3	DE	de	\N	\N	0
tt11290190	7	Episodio #1.3	ES	es	\N	\N	0
tt11290192	1	Episódio #1.4	PT	pt	\N	\N	0
tt11290192	2	Episodio #1.4	IT	it	\N	\N	0
tt11290192	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt11290192	4	Épisode #1.4	FR	fr	\N	\N	0
tt11290192	5	Folge #1.4	DE	de	\N	\N	0
tt11290192	6	エピソード #1.4	JP	ja	\N	\N	0
tt11290192	7	Episodio #1.4	ES	es	\N	\N	0
tt11290196	1	15 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11290196	2	Episódio datado de 15 Novembro de 2019	PT	pt	\N	\N	0
tt11290196	3	2019年11月15日 のエピソード	JP	ja	\N	\N	0
tt11290196	4	Episodio fechado 15 noviembre 2019	ES	es	\N	\N	0
tt11290196	5	Épisode datant du 15 novembre 2019	FR	fr	\N	\N	0
tt11290196	6	Episodio datato 15 novembre 2019	IT	it	\N	\N	0
tt11290196	7	Folge vom 15. November 2019	DE	de	\N	\N	0
tt11290200	1	Episodio #1.9926	ES	es	\N	\N	0
tt11290200	2	Episódio #1.9926	PT	pt	\N	\N	0
tt11290200	3	एपिसोड #1.9926	IN	hi	\N	\N	0
tt11290200	4	Episodio #1.9926	IT	it	\N	\N	0
tt11290200	5	エピソード #1.9926	JP	ja	\N	\N	0
tt11290200	6	Épisode #1.9926	FR	fr	\N	\N	0
tt11290200	7	Folge #1.9926	DE	de	\N	\N	0
tt11290202	1	A Girl, a Gun and a Car	\N	\N	original	\N	1
tt11290202	2	A Girl, a Gun and a Car	CA	\N	\N	\N	0
tt11290202	3	Trigger Happy	US	\N	imdbDisplay	\N	0
tt11290206	1	Federation Temple	\N	\N	original	\N	1
tt11290206	2	Federation Temple	US	\N	imdbDisplay	\N	0
tt11290208	1	Episódio #2.4	PT	pt	\N	\N	0
tt11290208	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt11290208	3	Épisode #2.4	FR	fr	\N	\N	0
tt11290208	4	Episodio #2.4	IT	it	\N	\N	0
tt11290208	5	Folge #2.4	DE	de	\N	\N	0
tt11290208	6	Episodio #2.4	ES	es	\N	\N	0
tt11290208	7	エピソード #2.4	JP	ja	\N	\N	0
tt11290216	1	NoirLens	US	\N	\N	\N	0
tt11290224	1	Wakaki hi no shiokaze no nioi ga yomigaeru. Ko 6 no musuko o motsu Shonan no jikappu waka mama. Yu ki nao 34-sai AV DEBUT	JP	\N	\N	\N	0
tt11290224	2	Wakaki hi no shiokaze no nioi ga yomigaeru. Ko 6 no musuko o motsu Shonan no jikappu waka mama. Yu ki nao 34-sai AV DEBUT	\N	\N	original	\N	1
tt11290224	3	The Scent of the Sea Breeze from Her Youth Is Back Again. A Young Mother of A 6th Grader from Shonan with G-Cup Tits. Nao Yuki. 34 Years Old. Porn Debut.	US	\N	alternative	\N	0
tt11290224	4	SdNm-168	JP	\N	\N	video catalogue title	0
tt11290224	5	The smell of sea breeze on a young day is restored. Shonan G Cup young mom with a small 6 son. Naoki Yuuki 34 years old AV DEBUT	JP	\N	\N	literal English title	0
tt11290226	1	Burlezk Live 2	US	\N	imdbDisplay	\N	0
tt11290226	2	Burlezk Live 2	\N	\N	original	\N	1
tt11290228	1	Sex Change Soldier	\N	\N	original	\N	1
tt11290228	2	Sex Change Soldier	US	\N	imdbDisplay	\N	0
tt11290228	3	Sex Change Soldier	GB	\N	imdbDisplay	\N	0
tt11290240	1	Dykestyles 2: Dress Up for Daddy	US	\N	\N	complete title	0
tt11290240	2	Dress Up for Daddy	US	\N	imdbDisplay	\N	0
tt11290240	3	Dress Up for Daddy	\N	\N	original	\N	1
tt11290246	1	Episodio #1.11	IT	it	\N	\N	0
tt11290246	2	Épisode #1.11	FR	fr	\N	\N	0
tt11290246	3	Folge #1.11	DE	de	\N	\N	0
tt11290246	4	エピソード #1.11	JP	ja	\N	\N	0
tt11290246	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11290246	6	Episódio #1.11	PT	pt	\N	\N	0
tt11290246	7	Episodio #1.11	ES	es	\N	\N	0
tt11290252	1	L'homme oiseau	FR	\N	imdbDisplay	\N	0
tt11290252	2	L'homme oiseau	\N	\N	original	\N	1
tt11290254	1	Épisode #4.10	FR	fr	\N	\N	0
tt11290254	2	Folge #4.10	DE	de	\N	\N	0
tt11290254	3	Episódio #4.10	PT	pt	\N	\N	0
tt11290254	4	エピソード #4.10	JP	ja	\N	\N	0
tt11290254	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt11290254	6	Episodio #4.10	ES	es	\N	\N	0
tt11290254	7	Episodio #4.10	IT	it	\N	\N	0
tt11290258	1	The End of Britain	\N	\N	\N	\N	0
tt11290258	2	Incomers	\N	\N	original	\N	1
tt11290258	3	Incomers	GB	\N	\N	\N	0
tt11290260	1	L'homme d'Orlu	FR	\N	imdbDisplay	\N	0
tt11290260	2	L'homme d'Orlu	\N	\N	original	\N	1
tt11290262	1	Table Dancing Diaries	GB	\N	imdbDisplay	\N	0
tt11290262	2	Table Dancing Diaries	\N	\N	original	\N	1
tt11290266	1	Épisode 596	FR	\N	\N	\N	0
tt11290268	1	Baleiro	\N	\N	original	\N	1
tt11290268	2	Baleiro	ES	\N	imdbDisplay	\N	0
tt11290274	1	The Deaf Rapper	US	\N	\N	\N	0
tt11290278	1	Episodio #19.4	IT	it	\N	\N	0
tt11290278	2	एपिसोड #19.4	IN	hi	\N	\N	0
tt11290278	3	エピソード #19.4	JP	ja	\N	\N	0
tt11290278	4	Épisode #19.4	FR	fr	\N	\N	0
tt11290278	5	Folge #19.4	DE	de	\N	\N	0
tt11290278	6	Episódio #19.4	PT	pt	\N	\N	0
tt11290278	7	Episodio #19.4	ES	es	\N	\N	0
tt11290280	1	एपिसोड #12.11	IN	hi	\N	\N	0
tt11290280	2	Episodio #12.11	IT	it	\N	\N	0
tt11290280	3	Folge #12.11	DE	de	\N	\N	0
tt11290280	4	Épisode #12.11	FR	fr	\N	\N	0
tt11290280	5	Episodio #12.11	ES	es	\N	\N	0
tt11290280	6	Episódio #12.11	PT	pt	\N	\N	0
tt11290280	7	エピソード #12.11	JP	ja	\N	\N	0
tt11290282	1	2019 Tournament of Champions Final Game 1	US	\N	\N	\N	0
tt11290284	1	Épisode 320	FR	\N	\N	\N	0
tt11290286	1	Ty do mene pryishla ne iz kazky chy snu	\N	\N	original	\N	1
tt11290286	2	Ты ко мне пришла не из сказки или сна	RU	\N	imdbDisplay	\N	0
tt11290286	3	Ти до мене прийшла не із казки чи сну	UA	\N	imdbDisplay	\N	0
tt11290286	4	You came to me...	US	\N	imdbDisplay	\N	0
tt11290288	1	Episódio #2.5	PT	pt	\N	\N	0
tt11290288	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt11290288	3	Épisode #2.5	FR	fr	\N	\N	0
tt11290288	4	Episodio #2.5	IT	it	\N	\N	0
tt11290288	5	エピソード #2.5	JP	ja	\N	\N	0
tt11290288	6	Episodio #2.5	ES	es	\N	\N	0
tt11290288	7	Folge #2.5	DE	de	\N	\N	0
tt11290290	1	Hitler goes to Munich with the Boys and Kidnaps Next Door Neighbour (ASMR) Starring Papa Mussolini	CA	\N	\N	\N	0
tt11290292	1	Schimpf vor 12	\N	\N	original	\N	1
tt11290292	2	Schimpf vor 12	XWG	\N	imdbDisplay	\N	0
tt11290294	1	Radne akcije u Jugoslaviji	\N	\N	original	\N	1
tt11290294	2	Radne akcije u Jugoslaviji	RS	\N	imdbDisplay	\N	0
tt11290296	1	Therapie?	BE	\N	\N	\N	0
tt11290298	1	Estrella de Navidad	ES	\N	imdbDisplay	\N	0
tt11290298	2	Estrellas de Navidad	AR	\N	imdbDisplay	\N	0
tt11290298	3	Estrelas de Natal	BR	\N	imdbDisplay	\N	0
tt11290298	4	Les étoiles de Noël	FR	\N	imdbDisplay	\N	0
tt11290298	5	Christmas Stars	\N	\N	original	\N	1
tt11290298	6	Christmas Stars	US	\N	imdbDisplay	\N	0
tt11290298	7	Christmas Stars	CA	\N	\N	\N	0
