titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8670000	1	Episodio fechado 11 julio 2018	ES	es	\N	\N	0
tt8670000	2	11 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8670000	3	Épisode datant du 11 juillet 2018	FR	fr	\N	\N	0
tt8670000	4	2018年7月11日 のエピソード	JP	ja	\N	\N	0
tt8670000	5	Folge vom 11. Juli 2018	DE	de	\N	\N	0
tt8670000	6	Episodio datato 11 luglio 2018	IT	it	\N	\N	0
tt8670000	7	Episódio datado de 11 Julho de 2018	PT	pt	\N	\N	0
tt8670002	1	Episodio datato 12 luglio 2018	IT	it	\N	\N	0
tt8670002	2	Épisode datant du 12 juillet 2018	FR	fr	\N	\N	0
tt8670002	3	Episódio datado de 12 Julho de 2018	PT	pt	\N	\N	0
tt8670002	4	12 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8670002	5	Folge vom 12. Juli 2018	DE	de	\N	\N	0
tt8670002	6	2018年7月12日 のエピソード	JP	ja	\N	\N	0
tt8670002	7	Episodio fechado 12 julio 2018	ES	es	\N	\N	0
tt8670004	1	Épisode datant du 13 juillet 2018	FR	fr	\N	\N	0
tt8670004	2	Episódio datado de 13 Julho de 2018	PT	pt	\N	\N	0
tt8670004	3	Folge vom 13. Juli 2018	DE	de	\N	\N	0
tt8670004	4	2018年7月13日 のエピソード	JP	ja	\N	\N	0
tt8670004	5	13 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8670004	6	Episodio datato 13 luglio 2018	IT	it	\N	\N	0
tt8670004	7	Episodio fechado 13 julio 2018	ES	es	\N	\N	0
tt8670006	1	Episodio datato 26 dicembre 2015	IT	it	\N	\N	0
tt8670006	2	2015年12月26日 のエピソード	JP	ja	\N	\N	0
tt8670006	3	Folge vom 26. Dezember 2015	DE	de	\N	\N	0
tt8670006	4	Episódio datado de 26 Dezembro de 2015	PT	pt	\N	\N	0
tt8670006	5	26 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8670006	6	Épisode datant du 26 décembre 2015	FR	fr	\N	\N	0
