titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6640000	1	What Is Your Emergency?	\N	\N	original	\N	1
tt6640000	2	What Is Your Emergency?	US	\N	imdbDisplay	\N	0
tt6640004	1	Blades	US	\N	\N	\N	0
tt6640006	1	Kadam Katha	IN	\N	\N	\N	0
tt6640006	2	Kadam Katha	\N	\N	original	\N	1
tt6640006	3	Kadam Kadha	IN	ml	\N	alternative spelling	0
tt6640006	4	Kadam Katha	IT	\N	imdbDisplay	\N	0
tt6640008	1	Kongoveteranerna	SE	\N	imdbDisplay	\N	0
tt6640008	2	Kongoveteranerna	\N	\N	original	\N	1
tt6640010	1	2017年2月21日 のエピソード	JP	ja	\N	\N	0
tt6640010	2	Episodio fechado 21 febrero 2017	ES	es	\N	\N	0
tt6640010	3	21 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6640010	4	Épisode datant du 21 février 2017	FR	fr	\N	\N	0
tt6640010	5	Folge vom 21. Februar 2017	DE	de	\N	\N	0
tt6640010	6	Episódio datado de 21 Fevereiro de 2017	PT	pt	\N	\N	0
tt6640010	7	Episodio datato 21 febbraio 2017	IT	it	\N	\N	0
tt6640012	1	Episodio #3.5	ES	es	\N	\N	0
tt6640012	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt6640012	3	Episodio #3.5	IT	it	\N	\N	0
tt6640012	4	Episódio #3.5	PT	pt	\N	\N	0
tt6640012	5	Épisode #3.5	FR	fr	\N	\N	0
tt6640012	6	エピソード #3.5	JP	ja	\N	\N	0
tt6640012	7	Folge #3.5	DE	de	\N	\N	0
tt6640020	1	Chasing Fame	\N	\N	original	\N	1
tt6640020	2	Chasing Fame	US	\N	imdbDisplay	\N	0
tt6640022	1	If Only They Were Dreams	\N	\N	original	\N	1
tt6640022	2	If Only They Were Dreams	US	\N	imdbDisplay	\N	0
tt6640024	1	One More Round	\N	\N	original	\N	1
tt6640024	2	One More Round	US	\N	imdbDisplay	\N	0
tt6640026	1	The Ikon	US	\N	\N	\N	0
tt6640028	1	Echoes	\N	\N	original	\N	1
tt6640028	2	Echoes	US	\N	imdbDisplay	\N	0
tt6640030	1	90 Seconds in Heaven	\N	\N	original	\N	1
tt6640030	2	90 Seconds in Heaven	US	\N	imdbDisplay	\N	0
tt6640032	1	Second Team	US	\N	imdbDisplay	\N	0
tt6640032	2	Second Team	\N	\N	original	\N	1
tt6640036	1	Episódio datado de 10 Março de 2017	PT	pt	\N	\N	0
tt6640036	2	Folge vom 10. März 2017	DE	de	\N	\N	0
tt6640036	3	Episodio datato 10 marzo 2017	IT	it	\N	\N	0
tt6640036	4	Episodio fechado 10 marzo 2017	ES	es	\N	\N	0
tt6640036	5	2017年3月10日 のエピソード	JP	ja	\N	\N	0
tt6640036	6	10 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6640036	7	Épisode datant du 10 mars 2017	FR	fr	\N	\N	0
tt6640040	1	Kutzowizna	\N	\N	original	\N	1
tt6640040	2	Kutzowizna	PL	\N	imdbDisplay	\N	0
tt6640042	1	Low Y Cool	\N	\N	original	\N	1
tt6640042	2	Low Y Cool	FR	\N	imdbDisplay	\N	0
tt6640044	1	Bombshells	US	\N	\N	\N	0
tt6640050	1	Odos Ellinon	GR	\N	imdbDisplay	\N	0
tt6640050	2	Odos Ellinon	\N	\N	original	\N	1
tt6640052	1	Domani parto	IT	\N	imdbDisplay	\N	0
tt6640052	2	Domani parto	\N	\N	original	\N	1
tt6640060	1	Horror!!!	CH	fr	\N	complete title	0
tt6640060	2	Horror!!!	\N	\N	original	\N	1
tt6640060	3	Horror!!!	CH	\N	\N	\N	0
tt6640062	1	Lonesome Cowgirls	US	\N	imdbDisplay	\N	0
tt6640062	2	Lonesome Cowgirls	\N	\N	original	\N	1
tt6640066	1	Intrigo pericoloso	\N	\N	original	\N	1
tt6640066	2	Intrigo pericoloso	IT	\N	imdbDisplay	\N	0
tt6640068	1	Folge vom 11. März 2017	DE	de	\N	\N	0
tt6640068	2	Épisode datant du 11 mars 2017	FR	fr	\N	\N	0
tt6640068	3	Episodio fechado 11 marzo 2017	ES	es	\N	\N	0
tt6640068	4	2017年3月11日 のエピソード	JP	ja	\N	\N	0
tt6640068	5	11 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6640068	6	Episodio datato 11 marzo 2017	IT	it	\N	\N	0
tt6640068	7	Episódio datado de 11 Março de 2017	PT	pt	\N	\N	0
tt6640070	1	Flare for Life	US	\N	\N	\N	0
tt6640078	1	Tala od różańca	PL	\N	imdbDisplay	\N	0
tt6640078	2	Tala of the Rosary	GB	\N	imdbDisplay	\N	0
tt6640078	3	Tala od rozanca	\N	\N	original	\N	1
tt6640078	4	Tala of the Rosary	US	\N	imdbDisplay	\N	0
tt6640078	5	Tala of the Rosary	XWW	en	imdbDisplay	\N	0
tt6640080	1	Due volte a te	IT	\N	imdbDisplay	\N	0
tt6640080	2	Due volte a te	\N	\N	original	\N	1
tt6640082	1	Episódio datado de 22 Fevereiro de 2017	PT	pt	\N	\N	0
tt6640082	2	22 फ़रवरी 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6640082	3	Episodio datato 22 febbraio 2017	IT	it	\N	\N	0
tt6640082	4	Folge vom 22. Februar 2017	DE	de	\N	\N	0
tt6640082	5	2017年2月22日 のエピソード	JP	ja	\N	\N	0
tt6640082	6	Episodio fechado 22 febrero 2017	ES	es	\N	\N	0
tt6640082	7	Épisode datant du 22 février 2017	FR	fr	\N	\N	0
tt6640086	1	Adeline la Mosaiste	CA	\N	\N	\N	0
tt6640090	1	The Surprise Party	US	\N	imdbDisplay	\N	0
tt6640090	2	The Surprise Party	\N	\N	original	\N	1
tt6640102	1	Episódio #1.4	PT	pt	\N	\N	0
tt6640102	2	Episodio #1.4	IT	it	\N	\N	0
tt6640102	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6640102	4	Épisode #1.4	FR	fr	\N	\N	0
tt6640102	5	Folge #1.4	DE	de	\N	\N	0
tt6640102	6	エピソード #1.4	JP	ja	\N	\N	0
