titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22600170	1	Episódio #1.1553	PT	pt	\N	\N	0
tt22600170	2	Episodio #1.1553	IT	it	\N	\N	0
tt22600170	3	Episodio #1.1553	ES	es	\N	\N	0
tt22600170	4	Folge #1.1553	DE	de	\N	\N	0
tt22600170	5	エピソード #1.1553	JP	ja	\N	\N	0
tt22600170	6	Épisode #1.1553	FR	fr	\N	\N	0
tt22600170	7	एपिसोड #1.1553	IN	hi	\N	\N	0
tt22600204	1	エピソード #7.50	JP	ja	\N	\N	0
tt22600204	2	एपिसोड #7.50	IN	hi	\N	\N	0
tt22600204	3	Épisode #7.50	FR	fr	\N	\N	0
tt22600204	4	Episodio #7.50	IT	it	\N	\N	0
tt22600204	5	Episódio #7.50	PT	pt	\N	\N	0
tt22600204	6	Episodio #7.50	ES	es	\N	\N	0
tt22600204	7	Folge #7.50	DE	de	\N	\N	0
tt22600214	1	एपिसोड #1.1561	IN	hi	\N	\N	0
tt22600214	2	Episodio #1.1561	ES	es	\N	\N	0
tt22600214	3	Episódio #1.1561	PT	pt	\N	\N	0
tt22600214	4	Episodio #1.1561	IT	it	\N	\N	0
tt22600214	5	Épisode #1.1561	FR	fr	\N	\N	0
tt22600214	6	Folge #1.1561	DE	de	\N	\N	0
tt22600214	7	エピソード #1.1561	JP	ja	\N	\N	0
tt22600252	1	Episodio #1.1562	ES	es	\N	\N	0
tt22600252	2	एपिसोड #1.1562	IN	hi	\N	\N	0
tt22600252	3	Episódio #1.1562	PT	pt	\N	\N	0
tt22600252	4	Episodio #1.1562	IT	it	\N	\N	0
tt22600252	5	エピソード #1.1562	JP	ja	\N	\N	0
tt22600252	6	Folge #1.1562	DE	de	\N	\N	0
tt22600252	7	Épisode #1.1562	FR	fr	\N	\N	0
tt22600282	1	Folge #1.1567	DE	de	\N	\N	0
tt22600282	2	エピソード #1.1567	JP	ja	\N	\N	0
tt22600282	3	Episodio #1.1567	IT	it	\N	\N	0
tt22600282	4	Episodio #1.1567	ES	es	\N	\N	0
tt22600282	5	एपिसोड #1.1567	IN	hi	\N	\N	0
tt22600282	6	Épisode #1.1567	FR	fr	\N	\N	0
tt22600282	7	Episódio #1.1567	PT	pt	\N	\N	0
tt22600326	1	एपिसोड #1.1560	IN	hi	\N	\N	0
tt22600326	2	Episódio #1.1560	PT	pt	\N	\N	0
tt22600326	3	Épisode #1.1560	FR	fr	\N	\N	0
tt22600326	4	Folge #1.1560	DE	de	\N	\N	0
tt22600326	5	エピソード #1.1560	JP	ja	\N	\N	0
tt22600326	6	Episodio #1.1560	IT	it	\N	\N	0
tt22600326	7	Episodio #1.1560	ES	es	\N	\N	0
tt22600338	1	エピソード #1.1533	JP	ja	\N	\N	0
tt22600338	2	Folge #1.1533	DE	de	\N	\N	0
tt22600338	3	Episodio #1.1533	ES	es	\N	\N	0
tt22600338	4	Episodio #1.1533	IT	it	\N	\N	0
tt22600338	5	एपिसोड #1.1533	IN	hi	\N	\N	0
tt22600338	6	Épisode #1.1533	FR	fr	\N	\N	0
tt22600338	7	Episódio #1.1533	PT	pt	\N	\N	0
tt22600414	1	Folge #1.1534	DE	de	\N	\N	0
tt22600414	2	エピソード #1.1534	JP	ja	\N	\N	0
tt22600414	3	Episodio #1.1534	IT	it	\N	\N	0
tt22600414	4	Episodio #1.1534	ES	es	\N	\N	0
tt22600414	5	एपिसोड #1.1534	IN	hi	\N	\N	0
tt22600414	6	Épisode #1.1534	FR	fr	\N	\N	0
tt22600414	7	Episódio #1.1534	PT	pt	\N	\N	0
tt22600418	1	エピソード #1.1566	JP	ja	\N	\N	0
tt22600418	2	Folge #1.1566	DE	de	\N	\N	0
tt22600418	3	Episodio #1.1566	ES	es	\N	\N	0
tt22600418	4	Episodio #1.1566	IT	it	\N	\N	0
tt22600418	5	एपिसोड #1.1566	IN	hi	\N	\N	0
tt22600418	6	Épisode #1.1566	FR	fr	\N	\N	0
tt22600418	7	Episódio #1.1566	PT	pt	\N	\N	0
tt22600514	1	May-December-January	PH	en	imdbDisplay	\N	0
tt22600514	2	May-December-January	DE	\N	imdbDisplay	\N	0
