titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12030002	1	एपिसोड #10.4	IN	hi	\N	\N	0
tt12030002	2	Episódio #10.4	PT	pt	\N	\N	0
tt12030002	3	Episodio #10.4	ES	es	\N	\N	0
tt12030002	4	Episodio #10.4	IT	it	\N	\N	0
tt12030002	5	Épisode #10.4	FR	fr	\N	\N	0
tt12030002	6	Folge #10.4	DE	de	\N	\N	0
tt12030002	7	エピソード #10.4	JP	ja	\N	\N	0
tt12030004	1	Episódio #10.6	PT	pt	\N	\N	0
tt12030004	2	Episodio #10.6	ES	es	\N	\N	0
tt12030004	3	Folge #10.6	DE	de	\N	\N	0
tt12030004	4	Episodio #10.6	IT	it	\N	\N	0
tt12030004	5	एपिसोड #10.6	IN	hi	\N	\N	0
tt12030004	6	Épisode #10.6	FR	fr	\N	\N	0
tt12030004	7	エピソード #10.6	JP	ja	\N	\N	0
tt12030008	1	Episodio #10.8	ES	es	\N	\N	0
tt12030008	2	Épisode #10.8	FR	fr	\N	\N	0
tt12030008	3	Folge #10.8	DE	de	\N	\N	0
tt12030008	4	エピソード #10.8	JP	ja	\N	\N	0
tt12030008	5	Episódio #10.8	PT	pt	\N	\N	0
tt12030008	6	Episodio #10.8	IT	it	\N	\N	0
tt12030008	7	एपिसोड #10.8	IN	hi	\N	\N	0
tt12030010	1	Episódio #10.5	PT	pt	\N	\N	0
tt12030010	2	Episodio #10.5	ES	es	\N	\N	0
tt12030010	3	Episodio #10.5	IT	it	\N	\N	0
tt12030010	4	एपिसोड #10.5	IN	hi	\N	\N	0
tt12030010	5	エピソード #10.5	JP	ja	\N	\N	0
tt12030010	6	Épisode #10.5	FR	fr	\N	\N	0
tt12030010	7	Folge #10.5	DE	de	\N	\N	0
tt12030012	1	Episodio #10.9	ES	es	\N	\N	0
tt12030012	2	Episódio #10.9	PT	pt	\N	\N	0
tt12030012	3	एपिसोड #10.9	IN	hi	\N	\N	0
tt12030012	4	エピソード #10.9	JP	ja	\N	\N	0
tt12030012	5	Épisode #10.9	FR	fr	\N	\N	0
tt12030012	6	Folge #10.9	DE	de	\N	\N	0
tt12030012	7	Episodio #10.9	IT	it	\N	\N	0
tt12030014	1	Épisode #10.10	FR	fr	\N	\N	0
tt12030014	2	Folge #10.10	DE	de	\N	\N	0
tt12030014	3	एपिसोड #10.10	IN	hi	\N	\N	0
tt12030014	4	Episodio #10.10	ES	es	\N	\N	0
tt12030014	5	Episodio #10.10	IT	it	\N	\N	0
tt12030014	6	Episódio #10.10	PT	pt	\N	\N	0
tt12030014	7	エピソード #10.10	JP	ja	\N	\N	0
tt12030018	1	Episodio #10.7	ES	es	\N	\N	0
tt12030018	2	Episódio #10.7	PT	pt	\N	\N	0
tt12030018	3	Folge #10.7	DE	de	\N	\N	0
tt12030018	4	Episodio #10.7	IT	it	\N	\N	0
tt12030018	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt12030018	6	エピソード #10.7	JP	ja	\N	\N	0
tt12030018	7	Épisode #10.7	FR	fr	\N	\N	0
tt12030022	1	एपिसोड #10.11	IN	hi	\N	\N	0
tt12030022	2	Épisode #10.11	FR	fr	\N	\N	0
tt12030022	3	Episodio #10.11	ES	es	\N	\N	0
tt12030022	4	エピソード #10.11	JP	ja	\N	\N	0
tt12030022	5	Episodio #10.11	IT	it	\N	\N	0
tt12030022	6	Folge #10.11	DE	de	\N	\N	0
tt12030022	7	Episódio #10.11	PT	pt	\N	\N	0
tt12030024	1	エピソード #10.13	JP	ja	\N	\N	0
tt12030024	2	Episodio #10.13	IT	it	\N	\N	0
tt12030024	3	Folge #10.13	DE	de	\N	\N	0
tt12030024	4	Episodio #10.13	ES	es	\N	\N	0
tt12030024	5	Episódio #10.13	PT	pt	\N	\N	0
tt12030024	6	एपिसोड #10.13	IN	hi	\N	\N	0
tt12030024	7	Épisode #10.13	FR	fr	\N	\N	0
tt12030028	1	Épisode #10.12	FR	fr	\N	\N	0
tt12030028	2	Episodio #10.12	IT	it	\N	\N	0
