titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10610002	1	Episódio #1.1563	PT	pt	\N	\N	0
tt10610002	2	Episodio #1.1563	IT	it	\N	\N	0
tt10610002	3	Episodio #1.1563	ES	es	\N	\N	0
tt10610002	4	Folge #1.1563	DE	de	\N	\N	0
tt10610002	5	エピソード #1.1563	JP	ja	\N	\N	0
tt10610002	6	Épisode #1.1563	FR	fr	\N	\N	0
tt10610002	7	एपिसोड #1.1563	IN	hi	\N	\N	0
tt10610004	1	Episódio #1.1564	PT	pt	\N	\N	0
tt10610004	2	Episodio #1.1564	IT	it	\N	\N	0
tt10610004	3	Episodio #1.1564	ES	es	\N	\N	0
tt10610004	4	Folge #1.1564	DE	de	\N	\N	0
tt10610004	5	エピソード #1.1564	JP	ja	\N	\N	0
tt10610004	6	Épisode #1.1564	FR	fr	\N	\N	0
tt10610004	7	एपिसोड #1.1564	IN	hi	\N	\N	0
tt10610006	1	Folge #1.1565	DE	de	\N	\N	0
tt10610006	2	Episodio #1.1565	ES	es	\N	\N	0
tt10610006	3	Episodio #1.1565	IT	it	\N	\N	0
tt10610006	4	エピソード #1.1565	JP	ja	\N	\N	0
tt10610006	5	Épisode #1.1565	FR	fr	\N	\N	0
tt10610006	6	एपिसोड #1.1565	IN	hi	\N	\N	0
tt10610006	7	Episódio #1.1565	PT	pt	\N	\N	0
tt10610008	1	エピソード #1.1566	JP	ja	\N	\N	0
tt10610008	2	Folge #1.1566	DE	de	\N	\N	0
tt10610008	3	Episodio #1.1566	ES	es	\N	\N	0
tt10610008	4	Episodio #1.1566	IT	it	\N	\N	0
tt10610008	5	एपिसोड #1.1566	IN	hi	\N	\N	0
tt10610008	6	Épisode #1.1566	FR	fr	\N	\N	0
tt10610008	7	Episódio #1.1566	PT	pt	\N	\N	0
tt10610010	1	Folge #1.1567	DE	de	\N	\N	0
tt10610010	2	エピソード #1.1567	JP	ja	\N	\N	0
tt10610010	3	Episodio #1.1567	IT	it	\N	\N	0
tt10610010	4	Episodio #1.1567	ES	es	\N	\N	0
tt10610010	5	एपिसोड #1.1567	IN	hi	\N	\N	0
tt10610010	6	Épisode #1.1567	FR	fr	\N	\N	0
tt10610010	7	Episódio #1.1567	PT	pt	\N	\N	0
tt10610012	1	Folge #1.1576	DE	de	\N	\N	0
tt10610012	2	Episodio #1.1576	ES	es	\N	\N	0
tt10610012	3	Episodio #1.1576	IT	it	\N	\N	0
tt10610012	4	エピソード #1.1576	JP	ja	\N	\N	0
tt10610012	5	Épisode #1.1576	FR	fr	\N	\N	0
tt10610012	6	एपिसोड #1.1576	IN	hi	\N	\N	0
tt10610012	7	Episódio #1.1576	PT	pt	\N	\N	0
tt10610014	1	エピソード #1.1577	JP	ja	\N	\N	0
tt10610014	2	Folge #1.1577	DE	de	\N	\N	0
tt10610014	3	Episodio #1.1577	ES	es	\N	\N	0
tt10610014	4	Episodio #1.1577	IT	it	\N	\N	0
tt10610014	5	एपिसोड #1.1577	IN	hi	\N	\N	0
tt10610014	6	Épisode #1.1577	FR	fr	\N	\N	0
tt10610014	7	Episódio #1.1577	PT	pt	\N	\N	0
tt10610016	1	Folge #1.1578	DE	de	\N	\N	0
tt10610016	2	エピソード #1.1578	JP	ja	\N	\N	0
tt10610016	3	Episodio #1.1578	IT	it	\N	\N	0
tt10610016	4	Episodio #1.1578	ES	es	\N	\N	0
tt10610016	5	एपिसोड #1.1578	IN	hi	\N	\N	0
tt10610016	6	Épisode #1.1578	FR	fr	\N	\N	0
tt10610016	7	Episódio #1.1578	PT	pt	\N	\N	0
tt10610018	1	エピソード #1.1579	JP	ja	\N	\N	0
tt10610018	2	Episodio #1.1579	IT	it	\N	\N	0
tt10610018	3	Episodio #1.1579	ES	es	\N	\N	0
tt10610018	4	एपिसोड #1.1579	IN	hi	\N	\N	0
tt10610018	5	Episódio #1.1579	PT	pt	\N	\N	0
tt10610018	6	Épisode #1.1579	FR	fr	\N	\N	0
tt10610018	7	Folge #1.1579	DE	de	\N	\N	0
tt10610022	1	एपिसोड #1.1580	IN	hi	\N	\N	0
tt10610022	2	Épisode #1.1580	FR	fr	\N	\N	0
tt10610022	3	Episódio #1.1580	PT	pt	\N	\N	0
tt10610022	4	エピソード #1.1580	JP	ja	\N	\N	0
tt10610022	5	Folge #1.1580	DE	de	\N	\N	0
tt10610022	6	Episodio #1.1580	ES	es	\N	\N	0
tt10610022	7	Episodio #1.1580	IT	it	\N	\N	0
tt10610030	1	Episodio datato 8 ottobre 2003	IT	it	\N	\N	0
tt10610030	2	Episódio datado de 8 Outubro de 2003	PT	pt	\N	\N	0
tt10610030	3	Épisode datant du 8 octobre 2003	FR	fr	\N	\N	0
tt10610030	4	8 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10610030	5	2003年10月8日 のエピソード	JP	ja	\N	\N	0
tt10610030	6	Folge vom 8. Oktober 2003	DE	de	\N	\N	0
tt10610030	7	Episodio fechado 8 octubre 2003	ES	es	\N	\N	0
tt10610034	1	एपिसोड #1.1261	IN	hi	\N	\N	0
