titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5440000	1	5 फ़रवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5440000	2	Folge vom 5. Februar 2016	DE	de	\N	\N	0
tt5440000	3	Episódio datado de 5 Fevereiro de 2016	PT	pt	\N	\N	0
tt5440000	4	2016年2月5日 のエピソード	JP	ja	\N	\N	0
tt5440000	5	Épisode datant du 5 février 2016	FR	fr	\N	\N	0
tt5440000	6	Episodio datato 5 febbraio 2016	IT	it	\N	\N	0
tt5440000	7	Episodio fechado 5 febrero 2016	ES	es	\N	\N	0
tt5440002	1	एपिसोड #1.1186	IN	hi	\N	\N	0
tt5440002	2	Episódio #1.1186	PT	pt	\N	\N	0
tt5440002	3	Épisode #1.1186	FR	fr	\N	\N	0
tt5440002	4	Folge #1.1186	DE	de	\N	\N	0
tt5440002	5	エピソード #1.1186	JP	ja	\N	\N	0
tt5440002	6	Episodio #1.1186	IT	it	\N	\N	0
tt5440002	7	Episodio #1.1186	ES	es	\N	\N	0
tt5440004	1	Episódio #1.1189	PT	pt	\N	\N	0
tt5440004	2	Episodio #1.1189	IT	it	\N	\N	0
tt5440004	3	Episodio #1.1189	ES	es	\N	\N	0
tt5440004	4	Folge #1.1189	DE	de	\N	\N	0
tt5440004	5	エピソード #1.1189	JP	ja	\N	\N	0
tt5440004	6	Épisode #1.1189	FR	fr	\N	\N	0
tt5440004	7	एपिसोड #1.1189	IN	hi	\N	\N	0
tt5440008	1	エピソード #1.1203	JP	ja	\N	\N	0
tt5440008	2	Folge #1.1203	DE	de	\N	\N	0
tt5440008	3	Episodio #1.1203	ES	es	\N	\N	0
tt5440008	4	Episodio #1.1203	IT	it	\N	\N	0
tt5440008	5	एपिसोड #1.1203	IN	hi	\N	\N	0
tt5440008	6	Épisode #1.1203	FR	fr	\N	\N	0
tt5440008	7	Episódio #1.1203	PT	pt	\N	\N	0
tt5440010	1	Folge #1.1204	DE	de	\N	\N	0
tt5440010	2	エピソード #1.1204	JP	ja	\N	\N	0
tt5440010	3	Episodio #1.1204	IT	it	\N	\N	0
tt5440010	4	Episodio #1.1204	ES	es	\N	\N	0
