titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19780074	1	The Longstone	GB	\N	\N	\N	0
tt19780750	1	Gayliens	\N	\N	original	\N	1
tt19780750	2	Gayliens	US	\N	imdbDisplay	\N	0
tt19780858	1	エピソード #1.2	JP	ja	\N	\N	0
tt19780858	2	Episodio #1.2	ES	es	\N	\N	0
tt19780858	3	Folge #1.2	DE	de	\N	\N	0
tt19780858	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19780858	5	Épisode #1.2	FR	fr	\N	\N	0
tt19780858	6	Episódio #1.2	PT	pt	\N	\N	0
tt19780858	7	Episodio #1.2	IT	it	\N	\N	0
tt19780878	1	Time to Say Goodbye	US	\N	imdbDisplay	\N	0
tt19780878	2	Time to Say Goodbye	\N	\N	original	\N	1
tt19780940	1	Episodio #1.52	ES	es	\N	\N	0
tt19780940	2	Episódio #1.52	PT	pt	\N	\N	0
tt19780940	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt19780940	4	エピソード #1.52	JP	ja	\N	\N	0
tt19780940	5	Épisode #1.52	FR	fr	\N	\N	0
tt19780940	6	Folge #1.52	DE	de	\N	\N	0
tt19780940	7	Episodio #1.52	IT	it	\N	\N	0
tt19780962	1	Episódio #1.3	PT	pt	\N	\N	0
tt19780962	2	エピソード #1.3	JP	ja	\N	\N	0
tt19780962	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19780962	4	Episodio #1.3	IT	it	\N	\N	0
tt19780962	5	Épisode #1.3	FR	fr	\N	\N	0
tt19780962	6	Folge #1.3	DE	de	\N	\N	0
tt19780962	7	Episodio #1.3	ES	es	\N	\N	0
tt19780964	1	Episódio #1.4	PT	pt	\N	\N	0
tt19780964	2	Episodio #1.4	IT	it	\N	\N	0
tt19780964	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19780964	4	Épisode #1.4	FR	fr	\N	\N	0
tt19780964	5	Folge #1.4	DE	de	\N	\N	0
tt19780964	6	エピソード #1.4	JP	ja	\N	\N	0
tt19780964	7	Episodio #1.4	ES	es	\N	\N	0
tt19780968	1	Ghadeboon Wa Ghadebat	EG	\N	\N	\N	0
tt19780976	1	Treat or Trick 2020	US	\N	imdbDisplay	\N	0
tt19780976	2	Treat or Trick 2020	\N	\N	original	\N	1
tt19780980	1	Predestination	CA	\N	\N	\N	0
tt19780982	1	Seven Knights 2	\N	\N	original	\N	1
tt19780982	2	Seven Knights 2	KR	\N	imdbDisplay	\N	0
tt19780984	1	Épisode #1.37	FR	fr	\N	\N	0
tt19780984	2	Folge #1.37	DE	de	\N	\N	0
tt19780984	3	エピソード #1.37	JP	ja	\N	\N	0
tt19780984	4	Episódio #1.37	PT	pt	\N	\N	0
tt19780984	5	Episodio #1.37	IT	it	\N	\N	0
tt19780984	6	एपिसोड #1.37	IN	hi	\N	\N	0
