titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15860000	1	11 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860000	2	Episódio datado de 11 Novembro de 2021	PT	pt	\N	\N	0
tt15860000	3	2021年11月11日 のエピソード	JP	ja	\N	\N	0
tt15860000	4	Folge vom 11. November 2021	DE	de	\N	\N	0
tt15860000	5	Episodio datato 11 novembre 2021	IT	it	\N	\N	0
tt15860000	6	Épisode datant du 11 novembre 2021	FR	fr	\N	\N	0
tt15860000	7	Episodio fechado 11 noviembre 2021	ES	es	\N	\N	0
tt15860004	1	Épisode datant du 12 novembre 2021	FR	fr	\N	\N	0
tt15860004	2	Episodio datato 12 novembre 2021	IT	it	\N	\N	0
tt15860004	3	2021年11月12日 のエピソード	JP	ja	\N	\N	0
tt15860004	4	Folge vom 12. November 2021	DE	de	\N	\N	0
tt15860004	5	Episódio datado de 12 Novembro de 2021	PT	pt	\N	\N	0
tt15860004	6	12 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860004	7	Episodio fechado 12 noviembre 2021	ES	es	\N	\N	0
tt15860144	1	10 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860144	2	Épisode datant du 10 novembre 2021	FR	fr	\N	\N	0
tt15860144	3	Folge vom 10. November 2021	DE	de	\N	\N	0
tt15860144	4	Episódio datado de 10 Novembro de 2021	PT	pt	\N	\N	0
tt15860144	5	2021年11月10日 のエピソード	JP	ja	\N	\N	0
tt15860144	6	Episodio datato 10 novembre 2021	IT	it	\N	\N	0
tt15860144	7	Episodio fechado 10 noviembre 2021	ES	es	\N	\N	0
tt15860170	1	Children's Game #18: Knucklebones	XWW	en	imdbDisplay	\N	0
tt15860170	2	Children's Game 18 - Knucklebones	BE	\N	imdbDisplay	\N	0
tt15860170	3	Children's Game 18 - Knucklebones	\N	\N	original	\N	1
tt15860308	1	2021年11月8日 のエピソード	JP	ja	\N	\N	0
tt15860308	2	Folge vom 8. November 2021	DE	de	\N	\N	0
tt15860308	3	8 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860308	4	Épisode datant du 8 novembre 2021	FR	fr	\N	\N	0
tt15860308	5	Episódio datado de 8 Novembro de 2021	PT	pt	\N	\N	0
tt15860308	6	Episodio datato 8 novembre 2021	IT	it	\N	\N	0
tt15860308	7	Episodio fechado 8 noviembre 2021	ES	es	\N	\N	0
tt15860356	1	10 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860356	2	Épisode datant du 10 novembre 2021	FR	fr	\N	\N	0
tt15860356	3	Folge vom 10. November 2021	DE	de	\N	\N	0
tt15860356	4	Episódio datado de 10 Novembro de 2021	PT	pt	\N	\N	0
tt15860356	5	2021年11月10日 のエピソード	JP	ja	\N	\N	0
tt15860356	6	Episodio datato 10 novembre 2021	IT	it	\N	\N	0
tt15860356	7	Episodio fechado 10 noviembre 2021	ES	es	\N	\N	0
tt15860396	1	11 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860396	2	Episódio datado de 11 Novembro de 2021	PT	pt	\N	\N	0
tt15860396	3	2021年11月11日 のエピソード	JP	ja	\N	\N	0
tt15860396	4	Folge vom 11. November 2021	DE	de	\N	\N	0
tt15860396	5	Episodio datato 11 novembre 2021	IT	it	\N	\N	0
tt15860396	6	Épisode datant du 11 novembre 2021	FR	fr	\N	\N	0
tt15860396	7	Episodio fechado 11 noviembre 2021	ES	es	\N	\N	0
tt15860414	1	Épisode datant du 12 novembre 2021	FR	fr	\N	\N	0
tt15860414	2	Episodio datato 12 novembre 2021	IT	it	\N	\N	0
tt15860414	3	2021年11月12日 のエピソード	JP	ja	\N	\N	0
tt15860414	4	Folge vom 12. November 2021	DE	de	\N	\N	0
tt15860414	5	Episódio datado de 12 Novembro de 2021	PT	pt	\N	\N	0
tt15860414	6	12 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860414	7	Episodio fechado 12 noviembre 2021	ES	es	\N	\N	0
tt15860508	1	Folge vom 9. November 2021	DE	de	\N	\N	0
tt15860508	2	9 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860508	3	Episodio fechado 9 noviembre 2021	ES	es	\N	\N	0
tt15860508	4	Episódio datado de 9 Novembro de 2021	PT	pt	\N	\N	0
tt15860508	5	Episodio datato 9 novembre 2021	IT	it	\N	\N	0
tt15860508	6	2021年11月9日 のエピソード	JP	ja	\N	\N	0
tt15860508	7	Épisode datant du 9 novembre 2021	FR	fr	\N	\N	0
tt15860590	1	Episodio #1.21	IT	it	\N	\N	0
tt15860590	2	Folge #1.21	DE	de	\N	\N	0
tt15860590	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt15860590	4	エピソード #1.21	JP	ja	\N	\N	0
tt15860590	5	Épisode #1.21	FR	fr	\N	\N	0
tt15860590	6	Episódio #1.21	PT	pt	\N	\N	0
tt15860590	7	Episodio #1.21	ES	es	\N	\N	0
tt15860596	1	2021年11月8日 のエピソード	JP	ja	\N	\N	0
tt15860596	2	Folge vom 8. November 2021	DE	de	\N	\N	0
tt15860596	3	8 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860596	4	Épisode datant du 8 novembre 2021	FR	fr	\N	\N	0
tt15860596	5	Episódio datado de 8 Novembro de 2021	PT	pt	\N	\N	0
tt15860596	6	Episodio datato 8 novembre 2021	IT	it	\N	\N	0
tt15860596	7	Episodio fechado 8 noviembre 2021	ES	es	\N	\N	0
tt15860620	1	Folge vom 9. November 2021	DE	de	\N	\N	0
tt15860620	2	9 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15860620	3	Episodio fechado 9 noviembre 2021	ES	es	\N	\N	0
