titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4770000	1	Encounters	US	\N	\N	\N	0
tt4770004	1	Otoko no yûjô wa atsui zansu!	JP	\N	\N	\N	0
tt4770008	1	Tôsan wa, tôsan nan da zo!	JP	\N	\N	\N	0
tt4770010	1	Dekapan-jô no otenba hime!	JP	\N	\N	\N	0
tt4770012	1	Under Two Bridges	US	\N	imdbDisplay	\N	0
tt4770012	2	Under Two Bridges	\N	\N	original	\N	1
tt4770014	1	Episodio #4.151	ES	es	\N	\N	0
tt4770014	2	Episodio #4.151	IT	it	\N	\N	0
tt4770014	3	Folge #4.151	DE	de	\N	\N	0
tt4770014	4	Épisode #4.151	FR	fr	\N	\N	0
tt4770014	5	Episódio #4.151	PT	pt	\N	\N	0
tt4770014	6	एपिसोड #4.151	IN	hi	\N	\N	0
tt4770014	7	エピソード #4.151	JP	ja	\N	\N	0
tt4770018	10	Love Island	ID	en	imdbDisplay	\N	0
tt4770018	11	Love Island	PH	en	imdbDisplay	\N	0
tt4770018	12	Love Island	DE	\N	imdbDisplay	\N	0
tt4770018	13	Love Island	NL	\N	imdbDisplay	\N	0
tt4770018	14	Love Island	US	\N	imdbDisplay	\N	0
tt4770018	15	Love Island	PL	\N	imdbDisplay	\N	0
tt4770018	16	Love Island	SG	en	imdbDisplay	\N	0
tt4770018	17	Love Island	GB	\N	imdbDisplay	\N	0
tt4770018	18	Love Island	TR	tr	imdbDisplay	\N	0
tt4770018	19	Love Island	AU	\N	imdbDisplay	\N	0
tt4770018	1	Love Island	FR	\N	imdbDisplay	\N	0
tt4770018	20	Love Island	IN	hi	imdbDisplay	\N	0
tt4770018	21	Love Island	SE	\N	imdbDisplay	\N	0
tt4770018	22	Love Island	\N	\N	original	\N	1
tt4770018	23	Love Island	ES	\N	imdbDisplay	\N	0
tt4770018	24	Love Island	ZA	en	imdbDisplay	\N	0
tt4770018	2	Love Island	IN	en	imdbDisplay	\N	0
tt4770018	3	Love Island	EG	en	imdbDisplay	\N	0
tt4770018	4	Love Island	HK	en	imdbDisplay	\N	0
tt4770018	5	Love Island	IT	\N	imdbDisplay	\N	0
tt4770018	6	Love Island	CA	en	imdbDisplay	\N	0
tt4770018	7	Love Island	KR	\N	imdbDisplay	\N	0
tt4770018	8	Love Island	AE	\N	imdbDisplay	\N	0
tt4770018	9	Love Island	CA	fr	imdbDisplay	\N	0
tt4770020	1	Wrong in Mind	GB	\N	\N	\N	0
tt4770022	1	एपिसोड #4.152	IN	hi	\N	\N	0
tt4770022	2	Episodio #4.152	IT	it	\N	\N	0
tt4770022	3	Episodio #4.152	ES	es	\N	\N	0
tt4770022	4	Épisode #4.152	FR	fr	\N	\N	0
tt4770022	5	Episódio #4.152	PT	pt	\N	\N	0
tt4770022	6	Folge #4.152	DE	de	\N	\N	0
tt4770022	7	エピソード #4.152	JP	ja	\N	\N	0
tt4770024	1	Seigi no mikata wa tsurai zansu	JP	\N	\N	\N	0
tt4770028	1	एपिसोड #4.153	IN	hi	\N	\N	0
tt4770028	2	Episodio #4.153	IT	it	\N	\N	0
tt4770028	3	Episodio #4.153	ES	es	\N	\N	0
tt4770028	4	Épisode #4.153	FR	fr	\N	\N	0
tt4770028	5	Episódio #4.153	PT	pt	\N	\N	0
tt4770028	6	Folge #4.153	DE	de	\N	\N	0
tt4770028	7	エピソード #4.153	JP	ja	\N	\N	0
tt4770030	1	Food Service Film	US	\N	imdbDisplay	\N	0
tt4770030	2	Food Service Film	\N	\N	original	\N	1
tt4770032	1	Chibita no takarajima	JP	\N	\N	\N	0
tt4770034	1	Épisode #4.154	FR	fr	\N	\N	0
tt4770034	2	एपिसोड #4.154	IN	hi	\N	\N	0
tt4770034	3	Episodio #4.154	ES	es	\N	\N	0
tt4770034	4	Episodio #4.154	IT	it	\N	\N	0
tt4770034	5	Folge #4.154	DE	de	\N	\N	0
tt4770034	6	エピソード #4.154	JP	ja	\N	\N	0
tt4770034	7	Episódio #4.154	PT	pt	\N	\N	0
tt4770038	1	Scoala altfel	RO	\N	\N	\N	0
tt4770048	1	The Clubhouse	\N	\N	original	\N	1
tt4770048	2	The Clubhouse	US	\N	imdbDisplay	\N	0
tt4770052	1	Norwegian Snow Treasure	US	\N	\N	\N	0
tt4770054	1	Disposable	CA	\N	\N	\N	0
tt4770056	1	Echoic AM	CA	\N	\N	\N	0
tt4770060	1	Full House	XWW	en	working	\N	0
tt4770060	2	Kalambur	\N	\N	original	\N	1
tt4770060	3	Каламбур	UA	\N	imdbDisplay	\N	0
tt4770060	4	Каламбур	RU	\N	imdbDisplay	\N	0
tt4770064	1	Rodentia	GB	\N	imdbDisplay	\N	0
tt4770064	2	Rodentia	\N	\N	original	\N	1
tt4770070	1	Miss Lolita	BD	\N	\N	\N	0
tt4770076	1	Chiquinho Vem Aí	BR	\N	imdbDisplay	\N	0
tt4770076	2	Chiquinho Vem Aí	\N	\N	original	\N	1
tt4770080	1	Episodio fechado 1 enero 2008	ES	es	\N	\N	0
tt4770080	2	Episodio datato 1 gennaio 2008	IT	it	\N	\N	0
tt4770080	3	Episódio datado de 1 Janeiro de 2008	PT	pt	\N	\N	0
tt4770080	4	Folge vom 1. Januar 2008	DE	de	\N	\N	0
tt4770080	5	Épisode datant du 1 janvier 2008	FR	fr	\N	\N	0
tt4770080	6	1 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770080	7	2008年1月1日 のエピソード	JP	ja	\N	\N	0
tt4770084	1	Otoshiyori wo itawaru zansu!	JP	\N	\N	\N	0
tt4770090	1	Uchiiri ni wa, goyôshin zansu	JP	\N	\N	\N	0
tt4770094	1	2008年1月2日 のエピソード	JP	ja	\N	\N	0
tt4770094	2	Episodio fechado 2 enero 2008	ES	es	\N	\N	0
tt4770094	3	Episódio datado de 2 Janeiro de 2008	PT	pt	\N	\N	0
tt4770094	4	2 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770094	5	Épisode datant du 2 janvier 2008	FR	fr	\N	\N	0
tt4770094	6	Folge vom 2. Januar 2008	DE	de	\N	\N	0
tt4770094	7	Episodio datato 2 gennaio 2008	IT	it	\N	\N	0
tt4770098	1	Komori wa tsurai shigoto zansu	JP	\N	\N	\N	0
tt4770100	1	Love Regardless	\N	\N	original	\N	1
tt4770100	2	Love Regardless	US	\N	imdbDisplay	\N	0
tt4770100	3	Love Regardless	NG	\N	\N	\N	0
tt4770106	1	Episodio datato 3 gennaio 2008	IT	it	\N	\N	0
tt4770106	2	3 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770106	3	2008年1月3日 のエピソード	JP	ja	\N	\N	0
tt4770106	4	Episodio fechado 3 enero 2008	ES	es	\N	\N	0
tt4770106	5	Épisode datant du 3 janvier 2008	FR	fr	\N	\N	0
tt4770106	6	Folge vom 3. Januar 2008	DE	de	\N	\N	0
tt4770106	7	Episódio datado de 3 Janeiro de 2008	PT	pt	\N	\N	0
tt4770108	1	Matenrô no Howaito Kurisumasu	JP	\N	\N	\N	0
tt4770110	1	Iyami no inchiki shôbai zansu	JP	\N	\N	\N	0
tt4770112	1	7 जून 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770112	2	Episodio datato 7 giugno 2015	IT	it	\N	\N	0
tt4770112	3	Episódio datado de 7 Junho de 2015	PT	pt	\N	\N	0
tt4770112	4	2015年6月7日 のエピソード	JP	ja	\N	\N	0
tt4770112	5	Episodio fechado 7 junio 2015	ES	es	\N	\N	0
tt4770112	6	Épisode datant du 7 juin 2015	FR	fr	\N	\N	0
tt4770112	7	Folge vom 7. Juni 2015	DE	de	\N	\N	0
tt4770116	1	Rêsu wa zuru shite katsu zansu	JP	\N	\N	\N	0
tt4770128	1	Iyami no detarame Nihon zansu	JP	\N	\N	\N	0
tt4770130	1	Episodio datato 4 gennaio 2008	IT	it	\N	\N	0
tt4770130	2	Folge vom 4. Januar 2008	DE	de	\N	\N	0
tt4770130	3	Episodio fechado 4 enero 2008	ES	es	\N	\N	0
tt4770130	4	Episódio datado de 4 Janeiro de 2008	PT	pt	\N	\N	0
tt4770130	5	Épisode datant du 4 janvier 2008	FR	fr	\N	\N	0
tt4770130	6	4 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770130	7	2008年1月4日 のエピソード	JP	ja	\N	\N	0
tt4770134	1	Sukî ryokô wa chibichii zansu	JP	\N	\N	\N	0
tt4770136	1	Night Shift	US	\N	imdbDisplay	\N	0
tt4770136	2	Night Shift	\N	\N	original	\N	1
tt4770138	1	2008年1月7日 のエピソード	JP	ja	\N	\N	0
tt4770138	2	Episodio fechado 7 enero 2008	ES	es	\N	\N	0
tt4770138	3	7 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770138	4	Episódio datado de 7 Janeiro de 2008	PT	pt	\N	\N	0
tt4770138	5	Épisode datant du 7 janvier 2008	FR	fr	\N	\N	0
tt4770138	6	Episodio datato 7 gennaio 2008	IT	it	\N	\N	0
tt4770138	7	Folge vom 7. Januar 2008	DE	de	\N	\N	0
tt4770140	1	iSight	US	\N	imdbDisplay	\N	0
tt4770140	2	iSight	\N	\N	original	\N	1
tt4770142	10	Un taxi inquiétant	FR	\N	imdbDisplay	\N	0
tt4770142	1	El auto equivocado	US	es	\N	transliterated title	0
tt4770142	2	Black Car	\N	\N	working	\N	0
tt4770142	3	Nocny kierowca	PL	\N	imdbDisplay	\N	0
tt4770142	4	Den forkerte bil	DK	\N	alternative	\N	0
tt4770142	5	Nicht mit mir! - Ein Sexopfer schlägt zurück	DE	\N	imdbDisplay	\N	0
tt4770142	6	Vehicle for Revenge	US	\N	\N	new title	0
tt4770142	7	In cerca di vendetta	IT	\N	imdbDisplay	\N	0
tt4770142	8	The Wrong Car	\N	\N	original	\N	1
tt4770142	9	Роковая поездка	RU	\N	imdbDisplay	\N	0
tt4770146	1	Блюстители порока	RU	\N	imdbDisplay	\N	0
tt4770146	2	Blyustiteli poroka	\N	\N	original	\N	1
tt4770146	3	Blyustiteli poroka	UA	\N	imdbDisplay	\N	0
tt4770148	1	Épisode datant du 8 janvier 2008	FR	fr	\N	\N	0
tt4770148	2	2008年1月8日 のエピソード	JP	ja	\N	\N	0
tt4770148	3	Episódio datado de 8 Janeiro de 2008	PT	pt	\N	\N	0
tt4770148	4	8 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770148	5	Folge vom 8. Januar 2008	DE	de	\N	\N	0
tt4770148	6	Episodio datato 8 gennaio 2008	IT	it	\N	\N	0
tt4770148	7	Episodio fechado 8 enero 2008	ES	es	\N	\N	0
tt4770150	1	Episódio datado de 10 Janeiro de 2008	PT	pt	\N	\N	0
tt4770150	2	Episodio fechado 10 enero 2008	ES	es	\N	\N	0
tt4770150	3	2008年1月10日 のエピソード	JP	ja	\N	\N	0
tt4770150	4	Episodio datato 10 gennaio 2008	IT	it	\N	\N	0
tt4770150	5	10 जनवरी 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4770150	6	Folge vom 10. Januar 2008	DE	de	\N	\N	0
tt4770150	7	Épisode datant du 10 janvier 2008	FR	fr	\N	\N	0
tt4770152	1	Les surprises du cinéma parlant	\N	\N	original	\N	1
