titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10560004	1	Reserve Army Chaplains - Positioned to Serve	AU	\N	imdbDisplay	\N	0
tt10560004	2	Reserve Army Chaplains - Positioned to Serve	\N	\N	original	\N	1
tt10560014	1	League of Super Villains	\N	\N	original	\N	1
tt10560014	2	Syupeo bulgil-ui	KR	\N	working	\N	0
tt10560014	3	League of Super Villains	KR	\N	imdbDisplay	\N	0
tt10560030	1	Princess Strawberry Rabbit	KR	\N	\N	\N	0
tt10560032	1	Episódio #1.36	PT	pt	\N	\N	0
tt10560032	2	Folge #1.36	DE	de	\N	\N	0
tt10560032	3	Episodio #1.36	IT	it	\N	\N	0
tt10560032	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt10560032	5	エピソード #1.36	JP	ja	\N	\N	0
tt10560032	6	Épisode #1.36	FR	fr	\N	\N	0
tt10560032	7	Episodio #1.36	ES	es	\N	\N	0
tt10560034	1	Money Honey	IN	en	imdbDisplay	\N	0
tt10560034	2	Money Honey	\N	\N	original	\N	1
tt10560034	3	Money Honey	BD	\N	\N	\N	0
tt10560034	4	Money Honey	IN	hi	imdbDisplay	\N	0
tt10560036	1	Vacation Is Coming	US	\N	imdbDisplay	\N	0
tt10560036	2	Vacation Is Coming	\N	\N	original	\N	1
tt10560038	1	Killer Cat Fight	US	\N	\N	\N	0
tt10560042	1	Hollywood Tragedy	\N	\N	original	\N	1
tt10560042	2	Hollywood Tragedy	US	\N	imdbDisplay	\N	0
tt10560046	1	Épisode #1.37	FR	fr	\N	\N	0
tt10560046	2	Folge #1.37	DE	de	\N	\N	0
tt10560046	3	エピソード #1.37	JP	ja	\N	\N	0
tt10560046	4	Episódio #1.37	PT	pt	\N	\N	0
tt10560046	5	Episodio #1.37	IT	it	\N	\N	0
tt10560046	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt10560046	7	Episodio #1.37	ES	es	\N	\N	0
tt10560050	1	Episódio #1.38	PT	pt	\N	\N	0
tt10560050	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt10560050	3	エピソード #1.38	JP	ja	\N	\N	0
