titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13830094	1	The Old House	AL	\N	imdbDisplay	\N	0
tt13830094	2	The Old House	\N	\N	original	\N	1
tt13830096	1	Mood Killer	XWW	en	\N	literal English title	0
tt13830096	2	Tujurikkuja	EE	\N	imdbDisplay	\N	0
tt13830096	3	Tujurikkuja	\N	\N	original	\N	1
tt13830098	1	エピソード #1.121	JP	ja	\N	\N	0
tt13830098	2	Episodio #1.121	ES	es	\N	\N	0
tt13830098	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt13830098	4	Episodio #1.121	IT	it	\N	\N	0
tt13830098	5	Folge #1.121	DE	de	\N	\N	0
tt13830098	6	Episódio #1.121	PT	pt	\N	\N	0
tt13830098	7	Épisode #1.121	FR	fr	\N	\N	0
tt13830100	1	Blutiges Erbe	\N	\N	original	\N	1
tt13830100	2	Le lourd héritage des traités	FR	\N	imdbDisplay	\N	0
tt13830100	3	Blutiges Erbe	DE	\N	imdbDisplay	\N	0
tt13830102	1	エピソード #1.122	JP	ja	\N	\N	0
tt13830102	2	Episodio #1.122	ES	es	\N	\N	0
tt13830102	3	Episodio #1.122	IT	it	\N	\N	0
tt13830102	4	Folge #1.122	DE	de	\N	\N	0
tt13830102	5	Episódio #1.122	PT	pt	\N	\N	0
tt13830102	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt13830102	7	Épisode #1.122	FR	fr	\N	\N	0
tt13830110	1	エピソード #1.123	JP	ja	\N	\N	0
tt13830110	2	Episodio #1.123	ES	es	\N	\N	0
tt13830110	3	Épisode #1.123	FR	fr	\N	\N	0
tt13830110	4	Folge #1.123	DE	de	\N	\N	0
tt13830110	5	Episodio #1.123	IT	it	\N	\N	0
tt13830110	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt13830110	7	Episódio #1.123	PT	pt	\N	\N	0
tt13830114	1	Hank El Diablo: Hell	\N	\N	original	\N	1
tt13830114	2	Hank El Diablo: Hell	US	\N	imdbDisplay	\N	0
tt13830118	1	Episódio #1.124	PT	pt	\N	\N	0
tt13830118	2	エピソード #1.124	JP	ja	\N	\N	0
tt13830118	3	Episodio #1.124	ES	es	\N	\N	0
tt13830118	4	Épisode #1.124	FR	fr	\N	\N	0
tt13830118	5	Folge #1.124	DE	de	\N	\N	0
tt13830118	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt13830118	7	Episodio #1.124	IT	it	\N	\N	0
tt13830120	1	Episódio #1.125	PT	pt	\N	\N	0
tt13830120	2	Episodio #1.125	ES	es	\N	\N	0
tt13830120	3	Épisode #1.125	FR	fr	\N	\N	0
tt13830120	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt13830120	5	Episodio #1.125	IT	it	\N	\N	0
tt13830120	6	エピソード #1.125	JP	ja	\N	\N	0
tt13830120	7	Folge #1.125	DE	de	\N	\N	0
tt13830130	1	Yo fui a EGB (el concurso)	\N	\N	original	\N	1
tt13830130	2	Yo fui a EGB (el concurso)	ES	\N	imdbDisplay	\N	0
tt13830132	1	Rolling Stones Biopic	US	\N	\N	\N	0
tt13830134	1	Red Velvet Society	US	\N	\N	\N	0
tt13830136	1	Episódio #3.3	PT	pt	\N	\N	0
tt13830136	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt13830136	3	Épisode #3.3	FR	fr	\N	\N	0
tt13830136	4	Episodio #3.3	IT	it	\N	\N	0
tt13830136	5	Folge #3.3	DE	de	\N	\N	0
tt13830136	6	Episodio #3.3	ES	es	\N	\N	0
tt13830136	7	エピソード #3.3	JP	ja	\N	\N	0
tt13830142	1	Gulasch	\N	\N	original	\N	1
tt13830142	2	Gulasch	SE	\N	imdbDisplay	\N	0
tt13830144	1	Maya	AL	\N	imdbDisplay	\N	0
tt13830144	2	Maya	\N	\N	original	\N	1
tt13830148	10	The Tale of King Crab	DE	\N	imdbDisplay	\N	0
tt13830148	11	Král krabů	CZ	\N	festival	\N	0
tt13830148	12	Легендата за краля-рак	BG	bg	imdbDisplay	\N	0
tt13830148	13	The Tale of King Crab	CA	en	imdbDisplay	\N	0
tt13830148	14	The Tale of King Crab	XWW	en	alternative	\N	0
tt13830148	15	La légende du roi crabe	FR	\N	imdbDisplay	\N	0
tt13830148	16	Re Granchio	PL	\N	festival	\N	0
tt13830148	17	Kral Yengeç Masalı	TR	tr	imdbDisplay	\N	0
tt13830148	18	Η ιστορία του Βασιλιά Κάβουρα	GR	\N	imdbDisplay	\N	0
tt13830148	1	The Tale of King Crab	GB	\N	imdbDisplay	\N	0
tt13830148	2	La leyenda del Rey Cangrejo	ES	\N	imdbDisplay	\N	0
tt13830148	3	La leyenda del Rey Cangrejo	AR	\N	imdbDisplay	\N	0
tt13830148	4	킹크랩의 전설	KR	\N	imdbDisplay	\N	0
tt13830148	5	Re Granchio	IT	\N	imdbDisplay	\N	0
tt13830148	6	Król krab	PL	\N	imdbDisplay	\N	0
tt13830148	7	Re Granchio	\N	\N	original	\N	1
tt13830148	8	The Tale of King Crab	AE	\N	imdbDisplay	\N	0
tt13830148	9	The Tale of King Crab	US	\N	imdbDisplay	\N	0
tt13830150	1	Hand-To-Mouth	\N	\N	original	\N	1
tt13830150	2	Hand-To-Mouth	GB	\N	imdbDisplay	\N	0
tt13830152	1	Deadline	GB	\N	\N	\N	0
tt13830154	1	Episodio #4.4	ES	es	\N	\N	0
tt13830154	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt13830154	3	Episodio #4.4	IT	it	\N	\N	0
tt13830154	4	Episódio #4.4	PT	pt	\N	\N	0
tt13830154	5	Épisode #4.4	FR	fr	\N	\N	0
tt13830154	6	エピソード #4.4	JP	ja	\N	\N	0
tt13830154	7	Folge #4.4	DE	de	\N	\N	0
tt13830156	1	Der Mann auf dem Balkon	DE	\N	\N	\N	0
tt13830162	1	Episódio #3.4	PT	pt	\N	\N	0
tt13830162	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt13830162	3	Épisode #3.4	FR	fr	\N	\N	0
tt13830162	4	Episodio #3.4	IT	it	\N	\N	0
tt13830162	5	エピソード #3.4	JP	ja	\N	\N	0
tt13830162	6	Episodio #3.4	ES	es	\N	\N	0
tt13830162	7	Folge #3.4	DE	de	\N	\N	0
tt13830170	1	Teacher	GB	\N	\N	\N	0
tt13830172	1	Auf dem Damenklo ist die Hölle los	DE	\N	\N	\N	0
tt13830182	1	Corps	FR	\N	imdbDisplay	\N	0
tt13830182	2	Corps	\N	\N	original	\N	1
tt13830194	1	Episódio #1.4	PT	pt	\N	\N	0
tt13830194	2	Episodio #1.4	IT	it	\N	\N	0
tt13830194	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13830194	4	Épisode #1.4	FR	fr	\N	\N	0
tt13830194	5	Folge #1.4	DE	de	\N	\N	0
tt13830194	6	エピソード #1.4	JP	ja	\N	\N	0
tt13830194	7	Episodio #1.4	ES	es	\N	\N	0
tt13830200	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt13830200	2	Episódio #1.19	PT	pt	\N	\N	0
tt13830200	3	Episodio #1.19	ES	es	\N	\N	0
tt13830200	4	Episodio #1.19	IT	it	\N	\N	0
tt13830200	5	Épisode #1.19	FR	fr	\N	\N	0
tt13830200	6	Folge #1.19	DE	de	\N	\N	0
tt13830200	7	エピソード #1.19	JP	ja	\N	\N	0
tt13830204	1	Sicily	GB	\N	\N	\N	0
tt13830206	1	Folge #4.5	DE	de	\N	\N	0
tt13830206	2	Episodio #4.5	ES	es	\N	\N	0
tt13830206	3	Episodio #4.5	IT	it	\N	\N	0
tt13830206	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt13830206	5	Épisode #4.5	FR	fr	\N	\N	0
tt13830206	6	Episódio #4.5	PT	pt	\N	\N	0
tt13830206	7	エピソード #4.5	JP	ja	\N	\N	0
tt13830208	1	Lakes and Dales	GB	\N	\N	\N	0
tt13830214	1	Pablo Banazol O Que Há de Vir	PT	\N	imdbDisplay	\N	0
tt13830214	2	Pablo Banazol O Que Há de Vir	\N	\N	original	\N	1
tt13830216	1	Así besa el ciego	\N	\N	original	\N	1
tt13830216	2	Así besa el ciego	ES	\N	imdbDisplay	\N	0
tt13830218	1	Episódio datado de 11 Janeiro de 2021	PT	pt	\N	\N	0
tt13830218	2	11 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830218	3	2021年1月11日 のエピソード	JP	ja	\N	\N	0
tt13830218	4	Episodio fechado 11 enero 2021	ES	es	\N	\N	0
tt13830218	5	Folge vom 11. Januar 2021	DE	de	\N	\N	0
tt13830218	6	Episodio datato 11 gennaio 2021	IT	it	\N	\N	0
tt13830218	7	Épisode datant du 11 janvier 2021	FR	fr	\N	\N	0
tt13830220	1	エピソード #1.1	JP	ja	\N	\N	0
tt13830220	2	Folge #1.1	DE	de	\N	\N	0
tt13830220	3	Episodio #1.1	ES	es	\N	\N	0
tt13830220	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13830220	5	Épisode #1.1	FR	fr	\N	\N	0
tt13830220	6	Episódio #1.1	PT	pt	\N	\N	0
tt13830220	7	Episodio #1.1	IT	it	\N	\N	0
tt13830224	1	Episódio #3.3	PT	pt	\N	\N	0
tt13830224	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt13830224	3	Épisode #3.3	FR	fr	\N	\N	0
tt13830224	4	Episodio #3.3	IT	it	\N	\N	0
tt13830224	5	Folge #3.3	DE	de	\N	\N	0
tt13830224	6	Episodio #3.3	ES	es	\N	\N	0
tt13830224	7	エピソード #3.3	JP	ja	\N	\N	0
tt13830226	1	Northern Ireland	GB	\N	\N	\N	0
tt13830228	1	Folge #4.6	DE	de	\N	\N	0
tt13830228	2	Episodio #4.6	ES	es	\N	\N	0
tt13830228	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt13830228	4	Episódio #4.6	PT	pt	\N	\N	0
tt13830228	5	Épisode #4.6	FR	fr	\N	\N	0
tt13830228	6	Episodio #4.6	IT	it	\N	\N	0
tt13830228	7	エピソード #4.6	JP	ja	\N	\N	0
tt13830230	1	Folge vom 7. Oktober 2015	DE	de	\N	\N	0
tt13830230	2	7 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830230	3	Episodio datato 7 ottobre 2015	IT	it	\N	\N	0
tt13830230	4	Épisode datant du 7 octobre 2015	FR	fr	\N	\N	0
tt13830230	5	2015年10月7日 のエピソード	JP	ja	\N	\N	0
tt13830230	6	Episodio fechado 7 octubre 2015	ES	es	\N	\N	0
tt13830230	7	Episódio datado de 7 Outubro de 2015	PT	pt	\N	\N	0
tt13830232	1	Episodio datato 22 ottobre 2015	IT	it	\N	\N	0
tt13830232	2	Episódio datado de 22 Outubro de 2015	PT	pt	\N	\N	0
tt13830232	3	22 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830232	4	2015年10月22日 のエピソード	JP	ja	\N	\N	0
tt13830232	5	Épisode datant du 22 octobre 2015	FR	fr	\N	\N	0
tt13830232	6	Folge vom 22. Oktober 2015	DE	de	\N	\N	0
tt13830232	7	Episodio fechado 22 octubre 2015	ES	es	\N	\N	0
tt13830234	1	Episódio #2.3	PT	pt	\N	\N	0
tt13830234	2	Episodio #2.3	IT	it	\N	\N	0
tt13830234	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt13830234	4	Épisode #2.3	FR	fr	\N	\N	0
tt13830234	5	Folge #2.3	DE	de	\N	\N	0
tt13830234	6	エピソード #2.3	JP	ja	\N	\N	0
tt13830234	7	Episodio #2.3	ES	es	\N	\N	0
tt13830236	1	2015年10月28日 のエピソード	JP	ja	\N	\N	0
tt13830236	2	Episódio datado de 28 Outubro de 2015	PT	pt	\N	\N	0
tt13830236	3	Episodio datato 28 ottobre 2015	IT	it	\N	\N	0
tt13830236	4	Folge vom 28. Oktober 2015	DE	de	\N	\N	0
tt13830236	5	Épisode datant du 28 octobre 2015	FR	fr	\N	\N	0
tt13830236	6	Episodio fechado 28 octubre 2015	ES	es	\N	\N	0
tt13830236	7	28 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830238	1	A Private Life	\N	\N	original	\N	1
tt13830238	2	A Private Life	XWG	\N	imdbDisplay	\N	0
tt13830240	1	Épisode datant du 24 novembre 2015	FR	fr	\N	\N	0
tt13830240	2	Episodio fechado 24 noviembre 2015	ES	es	\N	\N	0
tt13830240	3	Episodio datato 24 novembre 2015	IT	it	\N	\N	0
tt13830240	4	Folge vom 24. November 2015	DE	de	\N	\N	0
tt13830240	5	24 नवम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830240	6	Episódio datado de 24 Novembro de 2015	PT	pt	\N	\N	0
tt13830240	7	2015年11月24日 のエピソード	JP	ja	\N	\N	0
tt13830242	1	16 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830242	2	Episodio fechado 16 diciembre 2015	ES	es	\N	\N	0
tt13830242	3	Folge vom 16. Dezember 2015	DE	de	\N	\N	0
tt13830242	4	Episodio datato 16 dicembre 2015	IT	it	\N	\N	0
tt13830242	5	2015年12月16日 のエピソード	JP	ja	\N	\N	0
tt13830242	6	Épisode datant du 16 décembre 2015	FR	fr	\N	\N	0
tt13830242	7	Episódio datado de 16 Dezembro de 2015	PT	pt	\N	\N	0
tt13830244	1	21 दिसम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830244	2	Episodio datato 21 dicembre 2015	IT	it	\N	\N	0
tt13830244	3	Episódio datado de 21 Dezembro de 2015	PT	pt	\N	\N	0
tt13830244	4	Episodio fechado 21 diciembre 2015	ES	es	\N	\N	0
tt13830244	5	Épisode datant du 21 décembre 2015	FR	fr	\N	\N	0
tt13830244	6	2015年12月21日 のエピソード	JP	ja	\N	\N	0
tt13830244	7	Folge vom 21. Dezember 2015	DE	de	\N	\N	0
tt13830246	1	Folge vom 12. Januar 2021	DE	de	\N	\N	0
tt13830246	2	12 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830246	3	Episodio fechado 12 enero 2021	ES	es	\N	\N	0
tt13830246	4	Episódio datado de 12 Janeiro de 2021	PT	pt	\N	\N	0
tt13830246	5	Episodio datato 12 gennaio 2021	IT	it	\N	\N	0
tt13830246	6	2021年1月12日 のエピソード	JP	ja	\N	\N	0
tt13830246	7	Épisode datant du 12 janvier 2021	FR	fr	\N	\N	0
tt13830248	1	エピソード #2.1	JP	ja	\N	\N	0
tt13830248	2	Episodio #2.1	ES	es	\N	\N	0
tt13830248	3	Folge #2.1	DE	de	\N	\N	0
tt13830248	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt13830248	5	Épisode #2.1	FR	fr	\N	\N	0
tt13830248	6	Episódio #2.1	PT	pt	\N	\N	0
tt13830248	7	Episodio #2.1	IT	it	\N	\N	0
tt13830254	1	Rage Jr Break	US	\N	imdbDisplay	\N	0
tt13830254	2	Rage Jr Break	\N	\N	original	\N	1
tt13830256	1	Saidner & Evens: Primer's	ES	\N	imdbDisplay	\N	0
tt13830256	2	Saidner & Evens: Primer's	\N	\N	original	\N	1
tt13830260	1	Épisode #30.2	FR	fr	\N	\N	0
tt13830260	2	Folge #30.2	DE	de	\N	\N	0
tt13830260	3	エピソード #30.2	JP	ja	\N	\N	0
tt13830260	4	Episódio #30.2	PT	pt	\N	\N	0
tt13830260	5	Episodio #30.2	IT	it	\N	\N	0
tt13830260	6	एपिसोड #30.2	IN	hi	\N	\N	0
tt13830260	7	Episodio #30.2	ES	es	\N	\N	0
tt13830262	1	Folge vom 12. Januar 2021	DE	de	\N	\N	0
tt13830262	2	12 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13830262	3	Episodio fechado 12 enero 2021	ES	es	\N	\N	0
tt13830262	4	Episódio datado de 12 Janeiro de 2021	PT	pt	\N	\N	0
tt13830262	5	Episodio datato 12 gennaio 2021	IT	it	\N	\N	0
tt13830262	6	2021年1月12日 のエピソード	JP	ja	\N	\N	0
tt13830262	7	Épisode datant du 12 janvier 2021	FR	fr	\N	\N	0
tt13830264	1	Episódio #30.4	PT	pt	\N	\N	0
tt13830264	2	एपिसोड #30.4	IN	hi	\N	\N	0
tt13830264	3	Épisode #30.4	FR	fr	\N	\N	0
tt13830264	4	エピソード #30.4	JP	ja	\N	\N	0
tt13830264	5	Episodio #30.4	IT	it	\N	\N	0
tt13830264	6	Episodio #30.4	ES	es	\N	\N	0
tt13830264	7	Folge #30.4	DE	de	\N	\N	0
tt13830266	1	Folge #30.1	DE	de	\N	\N	0
tt13830266	2	Episódio #30.1	PT	pt	\N	\N	0
tt13830266	3	Episodio #30.1	IT	it	\N	\N	0
tt13830266	4	Épisode #30.1	FR	fr	\N	\N	0
tt13830266	5	エピソード #30.1	JP	ja	\N	\N	0
tt13830266	6	एपिसोड #30.1	IN	hi	\N	\N	0
tt13830266	7	Episodio #30.1	ES	es	\N	\N	0
tt13830268	1	In de stoel van Tom	NL	\N	\N	\N	0
tt13830270	1	Motionless	\N	\N	original	\N	1
tt13830270	2	Motionless	US	\N	imdbDisplay	\N	0
tt13830274	1	Mutter will ihr Kind nicht zurück	DE	\N	\N	\N	0
tt13830278	1	They Are Tireless	GB	\N	imdbDisplay	\N	0
tt13830278	2	They Are Tireless	\N	\N	original	\N	1
tt13830280	1	Folge #4.12	DE	de	\N	\N	0
tt13830280	2	Episódio #4.12	PT	pt	\N	\N	0
tt13830280	3	エピソード #4.12	JP	ja	\N	\N	0
tt13830280	4	एपिसोड #4.12	IN	hi	\N	\N	0
tt13830280	5	Épisode #4.12	FR	fr	\N	\N	0
tt13830280	6	Episodio #4.12	IT	it	\N	\N	0
tt13830280	7	Episodio #4.12	ES	es	\N	\N	0
tt13830282	1	Episodio #4.13	ES	es	\N	\N	0
tt13830282	2	Episodio #4.13	IT	it	\N	\N	0
tt13830282	3	Folge #4.13	DE	de	\N	\N	0
tt13830282	4	एपिसोड #4.13	IN	hi	\N	\N	0
tt13830282	5	エピソード #4.13	JP	ja	\N	\N	0
tt13830282	6	Épisode #4.13	FR	fr	\N	\N	0
tt13830282	7	Episódio #4.13	PT	pt	\N	\N	0
tt13830286	1	Episodio #4.14	ES	es	\N	\N	0
tt13830286	2	Episodio #4.14	IT	it	\N	\N	0
tt13830286	3	Épisode #4.14	FR	fr	\N	\N	0
tt13830286	4	Folge #4.14	DE	de	\N	\N	0
tt13830286	5	エピソード #4.14	JP	ja	\N	\N	0
tt13830286	6	एपिसोड #4.14	IN	hi	\N	\N	0
tt13830286	7	Episódio #4.14	PT	pt	\N	\N	0
tt13830288	1	Folge #5.12	DE	de	\N	\N	0
tt13830288	2	एपिसोड #5.12	IN	hi	\N	\N	0
tt13830288	3	Épisode #5.12	FR	fr	\N	\N	0
tt13830288	4	エピソード #5.12	JP	ja	\N	\N	0
tt13830288	5	Episodio #5.12	IT	it	\N	\N	0
tt13830288	6	Episódio #5.12	PT	pt	\N	\N	0
tt13830288	7	Episodio #5.12	ES	es	\N	\N	0
tt13830290	1	Episodio #4.15	IT	it	\N	\N	0
tt13830290	2	Episodio #4.15	ES	es	\N	\N	0
tt13830290	3	Épisode #4.15	FR	fr	\N	\N	0
tt13830290	4	Folge #4.15	DE	de	\N	\N	0
tt13830290	5	एपिसोड #4.15	IN	hi	\N	\N	0
tt13830290	6	エピソード #4.15	JP	ja	\N	\N	0
tt13830290	7	Episódio #4.15	PT	pt	\N	\N	0
tt13830296	10	Love and Monsters	\N	\N	original	\N	1
tt13830296	11	Love and Monsters	IN	en	imdbDisplay	\N	0
tt13830296	1	Lyubov i monstry	RU	\N	\N	transliterated title	0
tt13830296	2	Love and Monsters	AU	\N	imdbDisplay	\N	0
tt13830296	3	Love and Monsters	CA	en	imdbDisplay	\N	0
tt13830296	4	Love and Monsters	NL	\N	imdbDisplay	\N	0
tt13830296	5	Love and Monsters	US	\N	imdbDisplay	\N	0
tt13830296	6	Любовь и монстры	RU	\N	imdbDisplay	\N	0
tt13830296	7	Love and Monsters	DE	\N	imdbDisplay	\N	0
tt13830296	8	Love and Monsters	IT	\N	imdbDisplay	\N	0
tt13830296	9	Love and Monsters	GB	\N	imdbDisplay	\N	0
tt13830298	1	エピソード #1.871	JP	ja	\N	\N	0
tt13830298	2	Episodio #1.871	ES	es	\N	\N	0
tt13830298	3	Épisode #1.871	FR	fr	\N	\N	0
tt13830298	4	Folge #1.871	DE	de	\N	\N	0
tt13830298	5	Episodio #1.871	IT	it	\N	\N	0
tt13830298	6	एपिसोड #1.871	IN	hi	\N	\N	0
tt13830298	7	Episódio #1.871	PT	pt	\N	\N	0
tt13830302	1	Episodio #1.12	IT	it	\N	\N	0
tt13830302	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13830302	3	エピソード #1.12	JP	ja	\N	\N	0
tt13830302	4	Épisode #1.12	FR	fr	\N	\N	0
tt13830302	5	Folge #1.12	DE	de	\N	\N	0
