titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8100000	1	Episódio #1.103	PT	pt	\N	\N	0
tt8100000	2	Episodio #1.103	ES	es	\N	\N	0
tt8100000	3	Épisode #1.103	FR	fr	\N	\N	0
tt8100000	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt8100000	5	Episodio #1.103	IT	it	\N	\N	0
tt8100000	6	エピソード #1.103	JP	ja	\N	\N	0
tt8100000	7	Folge #1.103	DE	de	\N	\N	0
tt8100002	1	Episodio #1.105	ES	es	\N	\N	0
tt8100002	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt8100002	3	Episódio #1.105	PT	pt	\N	\N	0
tt8100002	4	Épisode #1.105	FR	fr	\N	\N	0
tt8100002	5	Folge #1.105	DE	de	\N	\N	0
tt8100002	6	Episodio #1.105	IT	it	\N	\N	0
tt8100002	7	エピソード #1.105	JP	ja	\N	\N	0
tt8100004	1	Episodio #1.104	ES	es	\N	\N	0
tt8100004	2	Episódio #1.104	PT	pt	\N	\N	0
tt8100004	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt8100004	4	Épisode #1.104	FR	fr	\N	\N	0
tt8100004	5	エピソード #1.104	JP	ja	\N	\N	0
tt8100004	6	Episodio #1.104	IT	it	\N	\N	0
tt8100004	7	Folge #1.104	DE	de	\N	\N	0
tt8100006	1	Episodio #1.7	ES	es	\N	\N	0
tt8100006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt8100006	3	Episódio #1.7	PT	pt	\N	\N	0
tt8100006	4	Episodio #1.7	IT	it	\N	\N	0
tt8100006	5	Épisode #1.7	FR	fr	\N	\N	0
tt8100006	6	エピソード #1.7	JP	ja	\N	\N	0
tt8100006	7	Folge #1.7	DE	de	\N	\N	0
tt8100008	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt8100008	2	Episodio #1.107	IT	it	\N	\N	0
tt8100008	3	Folge #1.107	DE	de	\N	\N	0
tt8100008	4	Episódio #1.107	PT	pt	\N	\N	0
tt8100008	5	Épisode #1.107	FR	fr	\N	\N	0
tt8100008	6	エピソード #1.107	JP	ja	\N	\N	0
tt8100008	7	Episodio #1.107	ES	es	\N	\N	0
tt8100010	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt8100010	2	Episodio #1.106	IT	it	\N	\N	0
tt8100010	3	Episódio #1.106	PT	pt	\N	\N	0
tt8100010	4	Épisode #1.106	FR	fr	\N	\N	0
tt8100010	5	Folge #1.106	DE	de	\N	\N	0
tt8100010	6	エピソード #1.106	JP	ja	\N	\N	0
tt8100010	7	Episodio #1.106	ES	es	\N	\N	0
tt8100012	1	Episodio #1.108	IT	it	\N	\N	0
tt8100012	2	Folge #1.108	DE	de	\N	\N	0
tt8100012	3	Episódio #1.108	PT	pt	\N	\N	0
tt8100012	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt8100012	5	Épisode #1.108	FR	fr	\N	\N	0
tt8100012	6	エピソード #1.108	JP	ja	\N	\N	0
tt8100012	7	Episodio #1.108	ES	es	\N	\N	0
tt8100014	1	Épisode #1.109	FR	fr	\N	\N	0
tt8100014	2	Folge #1.109	DE	de	\N	\N	0
tt8100014	3	Episodio #1.109	IT	it	\N	\N	0
tt8100014	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt8100014	5	Episódio #1.109	PT	pt	\N	\N	0
tt8100014	6	エピソード #1.109	JP	ja	\N	\N	0
tt8100014	7	Episodio #1.109	ES	es	\N	\N	0
tt8100018	1	エピソード #1.110	JP	ja	\N	\N	0
tt8100018	2	Episodio #1.110	ES	es	\N	\N	0
