titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6780018	1	Little Fockers: Gag Reel	US	\N	imdbDisplay	\N	0
tt6780018	2	Little Fockers: Gag Reel	\N	\N	original	\N	1
tt6780032	1	The Family	\N	\N	original	\N	1
tt6780032	2	The Family	US	\N	imdbDisplay	\N	0
tt6780034	1	Otome yuusha	JP	\N	\N	\N	0
tt6780038	1	Take Point	US	\N	\N	\N	0
tt6780044	1	Niania w wielkim miescie	\N	\N	original	\N	1
tt6780044	2	Niania w wielkim mieście	PL	\N	imdbDisplay	\N	0
tt6780046	1	Folge #12.67	DE	de	\N	\N	0
tt6780046	2	एपिसोड #12.67	IN	hi	\N	\N	0
tt6780046	3	Épisode #12.67	FR	fr	\N	\N	0
tt6780046	4	Episodio #12.67	ES	es	\N	\N	0
tt6780046	5	Episodio #12.67	IT	it	\N	\N	0
tt6780046	6	エピソード #12.67	JP	ja	\N	\N	0
tt6780046	7	Episódio #12.67	PT	pt	\N	\N	0
tt6780052	1	II	ES	\N	imdbDisplay	\N	0
tt6780052	2	II	\N	\N	original	\N	1
tt6780062	1	Dark Passion - Dunkle Leidenschaft	DE	\N	alternative	\N	0
tt6780062	2	Eiskalte Gier	\N	\N	original	\N	1
tt6780062	3	Eiskalte Gier	DE	\N	imdbDisplay	\N	0
tt6780064	1	Épisode #12.68	FR	fr	\N	\N	0
tt6780064	2	एपिसोड #12.68	IN	hi	\N	\N	0
tt6780064	3	Episodio #12.68	ES	es	\N	\N	0
tt6780064	4	Episodio #12.68	IT	it	\N	\N	0
tt6780064	5	Folge #12.68	DE	de	\N	\N	0
tt6780064	6	エピソード #12.68	JP	ja	\N	\N	0
tt6780064	7	Episódio #12.68	PT	pt	\N	\N	0
tt6780066	1	Mozart's Mind	US	\N	\N	\N	0
tt6780070	1	Me Gut No Dog Dog	\N	\N	original	\N	1
tt6780070	2	Me Gut No Dog Dog	US	\N	imdbDisplay	\N	0
tt6780072	1	Building Off the Grid	AU	\N	imdbDisplay	\N	0
tt6780072	2	Building Off the Grid	US	\N	imdbDisplay	\N	0
tt6780072	3	Building Off the Grid	IN	en	imdbDisplay	\N	0
tt6780072	4	野地造屋	TW	\N	imdbDisplay	\N	0
tt6780072	5	Building Off the Grid	GB	\N	imdbDisplay	\N	0
tt6780072	6	Building Off the Grid	\N	\N	original	\N	1
tt6780072	7	Building Off the Grid	CA	en	imdbDisplay	\N	0
tt6780078	1	Zion Curtain	US	\N	imdbDisplay	\N	0
tt6780078	2	Zion Curtain	\N	\N	original	\N	1
tt6780080	1	Tricked	US	\N	imdbDisplay	\N	0
tt6780080	2	Tricked	\N	\N	original	\N	1
tt6780082	1	Cumbria Police Snapchat Takeover	GB	\N	imdbDisplay	\N	0
tt6780082	2	Cumbria Police Snapchat Takeover	\N	\N	original	\N	1
tt6780084	1	Blood and Innocence	\N	\N	original	\N	1
tt6780084	2	Blood and Innocence	US	\N	imdbDisplay	\N	0
tt6780088	1	Unnatural	MX	\N	imdbDisplay	\N	0
tt6780088	2	Unnatural	\N	\N	original	\N	1
tt6780090	1	Épisode #12.69	FR	fr	\N	\N	0
tt6780090	2	Episodio #12.69	IT	it	\N	\N	0
tt6780090	3	Folge #12.69	DE	de	\N	\N	0
tt6780090	4	エピソード #12.69	JP	ja	\N	\N	0
tt6780090	5	Episodio #12.69	ES	es	\N	\N	0
