titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22150214	1	Episodio #1.31	ES	es	\N	\N	0
tt22150214	2	Folge #1.31	DE	de	\N	\N	0
tt22150214	3	Episódio #1.31	PT	pt	\N	\N	0
tt22150214	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt22150214	5	Épisode #1.31	FR	fr	\N	\N	0
tt22150214	6	エピソード #1.31	JP	ja	\N	\N	0
tt22150214	7	Episodio #1.31	IT	it	\N	\N	0
tt22150222	1	Episodio datato 20 settembre 2012	IT	it	\N	\N	0
tt22150222	2	20 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22150222	3	Épisode datant du 20 septembre 2012	FR	fr	\N	\N	0
tt22150222	4	Episódio datado de 20 Setembro de 2012	PT	pt	\N	\N	0
tt22150222	5	2012年9月20日 のエピソード	JP	ja	\N	\N	0
tt22150222	6	Episodio fechado 20 septiembre 2012	ES	es	\N	\N	0
tt22150222	7	Folge vom 20. September 2012	DE	de	\N	\N	0
tt22150310	1	+	IN	en	imdbDisplay	\N	0
tt22150310	2	+	\N	\N	original	\N	1
tt22150310	3	+	CA	en	imdbDisplay	\N	0
tt22150330	1	Episodio #1.34	IT	it	\N	\N	0
tt22150330	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt22150330	3	エピソード #1.34	JP	ja	\N	\N	0
tt22150330	4	Épisode #1.34	FR	fr	\N	\N	0
tt22150330	5	Folge #1.34	DE	de	\N	\N	0
tt22150330	6	Episódio #1.34	PT	pt	\N	\N	0
tt22150330	7	Episodio #1.34	ES	es	\N	\N	0
tt22150462	1	Episódio #1.38	PT	pt	\N	\N	0
tt22150462	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt22150462	3	エピソード #1.38	JP	ja	\N	\N	0
tt22150462	4	Épisode #1.38	FR	fr	\N	\N	0
tt22150462	5	Folge #1.38	DE	de	\N	\N	0
tt22150462	6	Episodio #1.38	IT	it	\N	\N	0
tt22150462	7	Episodio #1.38	ES	es	\N	\N	0
tt22150530	1	Kökler	TR	\N	\N	\N	0
tt22150824	1	Épisode #1.48	FR	fr	\N	\N	0
tt22150824	2	Folge #1.48	DE	de	\N	\N	0
tt22150824	3	エピソード #1.48	JP	ja	\N	\N	0
tt22150824	4	Episódio #1.48	PT	pt	\N	\N	0
tt22150824	5	Episodio #1.48	IT	it	\N	\N	0
tt22150824	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt22150824	7	Episodio #1.48	ES	es	\N	\N	0
tt22150968	1	Episodio #1.54	IT	it	\N	\N	0
tt22150968	2	Folge #1.54	DE	de	\N	\N	0
tt22150968	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt22150968	4	エピソード #1.54	JP	ja	\N	\N	0
tt22150968	5	Épisode #1.54	FR	fr	\N	\N	0
tt22150968	6	Episódio #1.54	PT	pt	\N	\N	0
tt22150968	7	Episodio #1.54	ES	es	\N	\N	0
tt22151090	1	Episodio #1.62	ES	es	\N	\N	0
tt22151090	2	Épisode #1.62	FR	fr	\N	\N	0
