titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13920058	1	Episódio #1.3	PT	pt	\N	\N	0
tt13920058	2	エピソード #1.3	JP	ja	\N	\N	0
tt13920058	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13920058	4	Episodio #1.3	IT	it	\N	\N	0
tt13920058	5	Épisode #1.3	FR	fr	\N	\N	0
tt13920058	6	Folge #1.3	DE	de	\N	\N	0
tt13920058	7	Episodio #1.3	ES	es	\N	\N	0
tt13920060	1	Episódio #1.4	PT	pt	\N	\N	0
tt13920060	2	Episodio #1.4	IT	it	\N	\N	0
tt13920060	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13920060	4	Épisode #1.4	FR	fr	\N	\N	0
tt13920060	5	Folge #1.4	DE	de	\N	\N	0
tt13920060	6	エピソード #1.4	JP	ja	\N	\N	0
tt13920060	7	Episodio #1.4	ES	es	\N	\N	0
tt13920062	1	Épisode #1.407	FR	fr	\N	\N	0
tt13920062	2	Folge #1.407	DE	de	\N	\N	0
tt13920062	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt13920062	4	Episodio #1.407	IT	it	\N	\N	0
tt13920062	5	Episódio #1.407	PT	pt	\N	\N	0
tt13920062	6	エピソード #1.407	JP	ja	\N	\N	0
tt13920062	7	Episodio #1.407	ES	es	\N	\N	0
tt13920064	1	Episódio #1.5	PT	pt	\N	\N	0
tt13920064	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13920064	3	Épisode #1.5	FR	fr	\N	\N	0
tt13920064	4	Episodio #1.5	IT	it	\N	\N	0
tt13920064	5	Folge #1.5	DE	de	\N	\N	0
tt13920064	6	Episodio #1.5	ES	es	\N	\N	0
tt13920064	7	エピソード #1.5	JP	ja	\N	\N	0
tt13920068	1	Episódio #1.6	PT	pt	\N	\N	0
tt13920068	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13920068	3	Épisode #1.6	FR	fr	\N	\N	0
tt13920068	4	Episodio #1.6	IT	it	\N	\N	0
tt13920068	5	エピソード #1.6	JP	ja	\N	\N	0
tt13920068	6	Episodio #1.6	ES	es	\N	\N	0
tt13920068	7	Folge #1.6	DE	de	\N	\N	0
tt13920070	1	Episodio #1.7	ES	es	\N	\N	0
tt13920070	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt13920070	3	Episódio #1.7	PT	pt	\N	\N	0
tt13920070	4	Episodio #1.7	IT	it	\N	\N	0
tt13920070	5	Épisode #1.7	FR	fr	\N	\N	0
tt13920070	6	エピソード #1.7	JP	ja	\N	\N	0
tt13920070	7	Folge #1.7	DE	de	\N	\N	0
tt13920072	1	Folge #1.8	DE	de	\N	\N	0
tt13920072	2	Episodio #1.8	ES	es	\N	\N	0
tt13920072	3	Episódio #1.8	PT	pt	\N	\N	0
tt13920072	4	Episodio #1.8	IT	it	\N	\N	0
tt13920072	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt13920072	6	Épisode #1.8	FR	fr	\N	\N	0
tt13920072	7	エピソード #1.8	JP	ja	\N	\N	0
tt13920074	1	Folge #1.9	DE	de	\N	\N	0
tt13920074	2	Episodio #1.9	ES	es	\N	\N	0
tt13920074	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt13920074	4	Épisode #1.9	FR	fr	\N	\N	0
tt13920074	5	Episódio #1.9	PT	pt	\N	\N	0
tt13920074	6	Episodio #1.9	IT	it	\N	\N	0
tt13920074	7	エピソード #1.9	JP	ja	\N	\N	0
tt13920076	1	Episodio #1.10	IT	it	\N	\N	0
tt13920076	2	Folge #1.10	DE	de	\N	\N	0
tt13920076	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt13920076	4	エピソード #1.10	JP	ja	\N	\N	0
tt13920076	5	Épisode #1.10	FR	fr	\N	\N	0
tt13920076	6	Episódio #1.10	PT	pt	\N	\N	0
tt13920076	7	Episodio #1.10	ES	es	\N	\N	0
tt13920078	1	Episodio #1.11	IT	it	\N	\N	0
tt13920078	2	Épisode #1.11	FR	fr	\N	\N	0
tt13920078	3	Folge #1.11	DE	de	\N	\N	0
tt13920078	4	エピソード #1.11	JP	ja	\N	\N	0
tt13920078	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt13920078	6	Episódio #1.11	PT	pt	\N	\N	0
tt13920078	7	Episodio #1.11	ES	es	\N	\N	0
tt13920080	1	Episodio #1.12	IT	it	\N	\N	0
tt13920080	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13920080	3	エピソード #1.12	JP	ja	\N	\N	0
tt13920080	4	Épisode #1.12	FR	fr	\N	\N	0
tt13920080	5	Folge #1.12	DE	de	\N	\N	0
tt13920080	6	Episódio #1.12	PT	pt	\N	\N	0
tt13920080	7	Episodio #1.12	ES	es	\N	\N	0
tt13920082	1	Riesenstadt Ruhrgebiet	XWG	\N	imdbDisplay	\N	0
tt13920082	2	Riesenstadt Ruhrgebiet	\N	\N	original	\N	1
tt13920084	1	Folge #1.13	DE	de	\N	\N	0
tt13920084	2	Episodio #1.13	IT	it	\N	\N	0
tt13920084	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13920084	4	Épisode #1.13	FR	fr	\N	\N	0
tt13920084	5	エピソード #1.13	JP	ja	\N	\N	0
tt13920084	6	Episódio #1.13	PT	pt	\N	\N	0
tt13920084	7	Episodio #1.13	ES	es	\N	\N	0
tt13920086	1	Episódio #1.14	PT	pt	\N	\N	0
tt13920086	2	Folge #1.14	DE	de	\N	\N	0
tt13920086	3	Episodio #1.14	IT	it	\N	\N	0
tt13920086	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt13920086	5	エピソード #1.14	JP	ja	\N	\N	0
tt13920086	6	Épisode #1.14	FR	fr	\N	\N	0
tt13920086	7	Episodio #1.14	ES	es	\N	\N	0
tt13920088	1	Épisode #1.15	FR	fr	\N	\N	0
tt13920088	2	Folge #1.15	DE	de	\N	\N	0
tt13920088	3	エピソード #1.15	JP	ja	\N	\N	0
tt13920088	4	Episódio #1.15	PT	pt	\N	\N	0
tt13920088	5	Episodio #1.15	IT	it	\N	\N	0
tt13920088	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt13920088	7	Episodio #1.15	ES	es	\N	\N	0
tt13920090	1	Episódio #1.16	PT	pt	\N	\N	0
tt13920090	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt13920090	3	エピソード #1.16	JP	ja	\N	\N	0
tt13920090	4	Épisode #1.16	FR	fr	\N	\N	0
tt13920090	5	Folge #1.16	DE	de	\N	\N	0
tt13920090	6	Episodio #1.16	IT	it	\N	\N	0
tt13920090	7	Episodio #1.16	ES	es	\N	\N	0
tt13920092	1	Episódio #1.17	PT	pt	\N	\N	0
tt13920092	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt13920092	3	Épisode #1.17	FR	fr	\N	\N	0
tt13920092	4	エピソード #1.17	JP	ja	\N	\N	0
tt13920092	5	Episodio #1.17	IT	it	\N	\N	0
tt13920092	6	Episodio #1.17	ES	es	\N	\N	0
tt13920092	7	Folge #1.17	DE	de	\N	\N	0
tt13920094	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt13920094	2	エピソード #1.18	JP	ja	\N	\N	0
tt13920094	3	Épisode #1.18	FR	fr	\N	\N	0
tt13920094	4	Episódio #1.18	PT	pt	\N	\N	0
tt13920094	5	Episodio #1.18	ES	es	\N	\N	0
tt13920094	6	Episodio #1.18	IT	it	\N	\N	0
tt13920094	7	Folge #1.18	DE	de	\N	\N	0
tt13920096	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt13920096	2	Episódio #1.19	PT	pt	\N	\N	0
tt13920096	3	Episodio #1.19	ES	es	\N	\N	0
tt13920096	4	Episodio #1.19	IT	it	\N	\N	0
tt13920096	5	Épisode #1.19	FR	fr	\N	\N	0
tt13920096	6	Folge #1.19	DE	de	\N	\N	0
tt13920096	7	エピソード #1.19	JP	ja	\N	\N	0
tt13920098	1	Episodio #1.20	ES	es	\N	\N	0
tt13920098	2	Folge #1.20	DE	de	\N	\N	0
tt13920098	3	Episódio #1.20	PT	pt	\N	\N	0
tt13920098	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt13920098	5	Épisode #1.20	FR	fr	\N	\N	0
tt13920098	6	エピソード #1.20	JP	ja	\N	\N	0
tt13920098	7	Episodio #1.20	IT	it	\N	\N	0
tt13920100	1	Episodio #1.21	IT	it	\N	\N	0
tt13920100	2	Folge #1.21	DE	de	\N	\N	0
tt13920100	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt13920100	4	エピソード #1.21	JP	ja	\N	\N	0
tt13920100	5	Épisode #1.21	FR	fr	\N	\N	0
tt13920100	6	Episódio #1.21	PT	pt	\N	\N	0
tt13920100	7	Episodio #1.21	ES	es	\N	\N	0
tt13920102	1	Episodio #1.22	IT	it	\N	\N	0
tt13920102	2	Épisode #1.22	FR	fr	\N	\N	0
tt13920102	3	Folge #1.22	DE	de	\N	\N	0
tt13920102	4	エピソード #1.22	JP	ja	\N	\N	0
tt13920102	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt13920102	6	Episódio #1.22	PT	pt	\N	\N	0
tt13920102	7	Episodio #1.22	ES	es	\N	\N	0
tt13920104	1	Episodio #1.23	IT	it	\N	\N	0
tt13920104	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt13920104	3	エピソード #1.23	JP	ja	\N	\N	0
tt13920104	4	Épisode #1.23	FR	fr	\N	\N	0
tt13920104	5	Folge #1.23	DE	de	\N	\N	0
tt13920104	6	Episódio #1.23	PT	pt	\N	\N	0
tt13920104	7	Episodio #1.23	ES	es	\N	\N	0
tt13920106	1	エピソード #1.1	JP	ja	\N	\N	0
tt13920106	2	Folge #1.1	DE	de	\N	\N	0
tt13920106	3	Episodio #1.1	ES	es	\N	\N	0
tt13920106	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13920106	5	Épisode #1.1	FR	fr	\N	\N	0
tt13920106	6	Episódio #1.1	PT	pt	\N	\N	0
tt13920106	7	Episodio #1.1	IT	it	\N	\N	0
tt13920108	1	Folge #1.24	DE	de	\N	\N	0
tt13920108	2	Episodio #1.24	IT	it	\N	\N	0
tt13920108	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt13920108	4	Épisode #1.24	FR	fr	\N	\N	0
tt13920108	5	エピソード #1.24	JP	ja	\N	\N	0
tt13920108	6	Episódio #1.24	PT	pt	\N	\N	0
tt13920108	7	Episodio #1.24	ES	es	\N	\N	0
tt13920110	1	Episódio #1.25	PT	pt	\N	\N	0
tt13920110	2	Folge #1.25	DE	de	\N	\N	0
tt13920110	3	Episodio #1.25	IT	it	\N	\N	0
tt13920110	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt13920110	5	エピソード #1.25	JP	ja	\N	\N	0
tt13920110	6	Épisode #1.25	FR	fr	\N	\N	0
tt13920110	7	Episodio #1.25	ES	es	\N	\N	0
tt13920112	1	Épisode #1.26	FR	fr	\N	\N	0
tt13920112	2	Folge #1.26	DE	de	\N	\N	0
tt13920112	3	エピソード #1.26	JP	ja	\N	\N	0
tt13920112	4	Episódio #1.26	PT	pt	\N	\N	0
tt13920112	5	Episodio #1.26	IT	it	\N	\N	0
tt13920112	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt13920112	7	Episodio #1.26	ES	es	\N	\N	0
tt13920114	1	Episódio #1.27	PT	pt	\N	\N	0
tt13920114	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt13920114	3	エピソード #1.27	JP	ja	\N	\N	0
tt13920114	4	Épisode #1.27	FR	fr	\N	\N	0
tt13920114	5	Folge #1.27	DE	de	\N	\N	0
tt13920114	6	Episodio #1.27	IT	it	\N	\N	0
tt13920114	7	Episodio #1.27	ES	es	\N	\N	0
tt13920116	1	Episódio #1.28	PT	pt	\N	\N	0
tt13920116	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt13920116	3	Épisode #1.28	FR	fr	\N	\N	0
tt13920116	4	エピソード #1.28	JP	ja	\N	\N	0
tt13920116	5	Episodio #1.28	IT	it	\N	\N	0
tt13920116	6	Episodio #1.28	ES	es	\N	\N	0
tt13920116	7	Folge #1.28	DE	de	\N	\N	0
tt13920118	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt13920118	2	エピソード #1.29	JP	ja	\N	\N	0
tt13920118	3	Épisode #1.29	FR	fr	\N	\N	0
tt13920118	4	Episódio #1.29	PT	pt	\N	\N	0
tt13920118	5	Episodio #1.29	ES	es	\N	\N	0
tt13920118	6	Episodio #1.29	IT	it	\N	\N	0
tt13920118	7	Folge #1.29	DE	de	\N	\N	0
tt13920120	1	Episódio #5.2	PT	pt	\N	\N	0
tt13920120	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt13920120	3	Épisode #5.2	FR	fr	\N	\N	0
tt13920120	4	Episodio #5.2	IT	it	\N	\N	0
tt13920120	5	エピソード #5.2	JP	ja	\N	\N	0
tt13920120	6	Episodio #5.2	ES	es	\N	\N	0
tt13920120	7	Folge #5.2	DE	de	\N	\N	0
tt13920126	1	Episódio #1.883	PT	pt	\N	\N	0
tt13920126	2	エピソード #1.883	JP	ja	\N	\N	0
tt13920126	3	Episodio #1.883	ES	es	\N	\N	0
tt13920126	4	Épisode #1.883	FR	fr	\N	\N	0
tt13920126	5	Folge #1.883	DE	de	\N	\N	0
tt13920126	6	एपिसोड #1.883	IN	hi	\N	\N	0
tt13920126	7	Episodio #1.883	IT	it	\N	\N	0
tt13920128	1	Episodio #1.4016	ES	es	\N	\N	0
tt13920128	2	エピソード #1.4016	JP	ja	\N	\N	0
tt13920128	3	Episodio #1.4016	IT	it	\N	\N	0
tt13920128	4	Épisode #1.4016	FR	fr	\N	\N	0
tt13920128	5	Folge #1.4016	DE	de	\N	\N	0
tt13920128	6	Episódio #1.4016	PT	pt	\N	\N	0
tt13920128	7	एपिसोड #1.4016	IN	hi	\N	\N	0
tt13920132	1	Ojike	ID	\N	\N	\N	0
tt13920142	1	They Made Us the Night	GB	\N	imdbDisplay	\N	0
tt13920142	2	They Made Us the Night	XWW	en	imdbDisplay	\N	0
tt13920142	3	Ciclón de Dolores	MX	\N	working	\N	0
tt13920142	4	Nos hicieron noche	MX	\N	imdbDisplay	\N	0
tt13920142	5	Nos hicieron noche	\N	\N	original	\N	1
tt13920142	6	They Made Us the Night	US	\N	imdbDisplay	\N	0
tt13920150	1	Objectified	IN	\N	\N	\N	0
tt13920158	1	Episódio datado de 24 Janeiro de 2021	PT	pt	\N	\N	0
tt13920158	2	Épisode datant du 24 janvier 2021	FR	fr	\N	\N	0
tt13920158	3	24 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13920158	4	Folge vom 24. Januar 2021	DE	de	\N	\N	0
tt13920158	5	Episodio fechado 24 enero 2021	ES	es	\N	\N	0
tt13920158	6	2021年1月24日 のエピソード	JP	ja	\N	\N	0
tt13920158	7	Episodio datato 24 gennaio 2021	IT	it	\N	\N	0
tt13920162	1	Episódio #2.122	PT	pt	\N	\N	0
tt13920162	2	Episodio #2.122	IT	it	\N	\N	0
tt13920162	3	エピソード #2.122	JP	ja	\N	\N	0
tt13920162	4	Episodio #2.122	ES	es	\N	\N	0
tt13920162	5	Folge #2.122	DE	de	\N	\N	0
tt13920162	6	एपिसोड #2.122	IN	hi	\N	\N	0
tt13920162	7	Épisode #2.122	FR	fr	\N	\N	0
tt13920164	1	Sfide	IT	\N	\N	\N	0
tt13920168	1	Quello che sei	IT	\N	\N	\N	0
tt13920170	1	L'attenzione	IT	\N	\N	\N	0
tt13920172	1	Il gusto di vivere	IT	\N	\N	\N	0
tt13920174	1	Fare una scelta	IT	\N	\N	\N	0
tt13920176	1	Cane blu	IT	\N	\N	\N	0
tt13920186	1	エピソード #1.1	JP	ja	\N	\N	0
tt13920186	2	Folge #1.1	DE	de	\N	\N	0
tt13920186	3	Episodio #1.1	ES	es	\N	\N	0
tt13920186	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13920186	5	Épisode #1.1	FR	fr	\N	\N	0
tt13920186	6	Episódio #1.1	PT	pt	\N	\N	0
tt13920186	7	Episodio #1.1	IT	it	\N	\N	0
tt13920192	1	The Curse of Mud	\N	\N	original	\N	1
tt13920192	2	The Curse of Mud	SY	\N	imdbDisplay	\N	0
tt13920194	1	El Niño de Fuego	\N	\N	original	\N	1
tt13920194	2	Boy from the Blaze	XWW	en	imdbDisplay	\N	0
tt13920194	3	El Niño de Fuego	ES	\N	imdbDisplay	\N	0
tt13920198	1	Aktas diye beledigim	TR	tr	\N	short title	0
tt13920198	2	Memleket hikâyeleri: Aktas diye beledigim	\N	\N	original	\N	1
tt13920198	3	Memleket hikâyeleri: Aktas diye beledigim	TR	\N	\N	\N	0
tt13920220	1	Blu-ray & DVD Hunting - A Perfect Planet and a Cheese & Ham Toastie!	GB	\N	\N	\N	0
tt13920222	1	Blu-ray & DVD Hunting - A Virtual Day	GB	\N	\N	\N	0
tt13920224	1	Blu-ray & DVD Hunting - Wordy Hunting EVER!!!!!	GB	\N	\N	\N	0
tt13920226	1	Stage Hypnosis Made Easy	\N	\N	original	\N	1
tt13920226	2	Stage Hypnosis Made Easy	US	\N	imdbDisplay	\N	0
tt13920228	1	Ett liv med film	SE	\N	imdbDisplay	\N	0
tt13920228	2	Ett liv med film	\N	\N	original	\N	1
tt13920230	1	Poundland & Sainsbury's Blu-ray Hunting plus ARROW Giveaway	GB	\N	\N	\N	0
tt13920232	1	WWE Monday Night Raw #1445	US	\N	\N	\N	0
tt13920236	1	Weil mir so fad is ... - Freizeitprobleme der jugendlichen in der Provinz	\N	\N	original	\N	1
tt13920236	2	Weil mir so fad is ... - Freizeitprobleme der jugendlichen in der Provinz	XWG	\N	imdbDisplay	\N	0
tt13920246	1	Nero a Seneca	SK	\N	imdbDisplay	\N	0
tt13920246	2	Nero a Seneca	\N	\N	original	\N	1
tt13920248	1	Episodio #2.45	IT	it	\N	\N	0
tt13920248	2	Épisode #2.45	FR	fr	\N	\N	0
tt13920248	3	Folge #2.45	DE	de	\N	\N	0
tt13920248	4	エピソード #2.45	JP	ja	\N	\N	0
tt13920248	5	एपिसोड #2.45	IN	hi	\N	\N	0
tt13920248	6	Episodio #2.45	ES	es	\N	\N	0
tt13920248	7	Episódio #2.45	PT	pt	\N	\N	0
tt13920254	1	Episodio datato 25 gennaio 2021	IT	it	\N	\N	0
tt13920254	2	2021年1月25日 のエピソード	JP	ja	\N	\N	0
tt13920254	3	Folge vom 25. Januar 2021	DE	de	\N	\N	0
tt13920254	4	Episódio datado de 25 Janeiro de 2021	PT	pt	\N	\N	0
tt13920254	5	Episodio fechado 25 enero 2021	ES	es	\N	\N	0
tt13920254	6	Épisode datant du 25 janvier 2021	FR	fr	\N	\N	0
tt13920254	7	25 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13920256	1	2021年1月26日 のエピソード	JP	ja	\N	\N	0
tt13920256	2	Episódio datado de 26 Janeiro de 2021	PT	pt	\N	\N	0
tt13920256	3	26 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13920256	4	Episodio datato 26 gennaio 2021	IT	it	\N	\N	0
tt13920256	5	Folge vom 26. Januar 2021	DE	de	\N	\N	0
tt13920256	6	Episodio fechado 26 enero 2021	ES	es	\N	\N	0
tt13920256	7	Épisode datant du 26 janvier 2021	FR	fr	\N	\N	0
tt13920258	1	2021年1月27日 のエピソード	JP	ja	\N	\N	0
tt13920258	2	27 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13920258	3	Épisode datant du 27 janvier 2021	FR	fr	\N	\N	0
tt13920258	4	Episodio datato 27 gennaio 2021	IT	it	\N	\N	0
tt13920258	5	Episódio datado de 27 Janeiro de 2021	PT	pt	\N	\N	0
tt13920258	6	Folge vom 27. Januar 2021	DE	de	\N	\N	0
tt13920258	7	Episodio fechado 27 enero 2021	ES	es	\N	\N	0
tt13920260	1	WWE Friday Night SmackDown #1120	US	\N	\N	\N	0
tt13920262	1	Episodio fechado 28 enero 2021	ES	es	\N	\N	0
tt13920262	2	Episódio datado de 28 Janeiro de 2021	PT	pt	\N	\N	0
tt13920262	3	Episodio datato 28 gennaio 2021	IT	it	\N	\N	0
tt13920262	4	Épisode datant du 28 janvier 2021	FR	fr	\N	\N	0
tt13920262	5	2021年1月28日 のエピソード	JP	ja	\N	\N	0
tt13920262	6	28 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13920262	7	Folge vom 28. Januar 2021	DE	de	\N	\N	0
tt13920264	1	Episódio datado de 29 Janeiro de 2021	PT	pt	\N	\N	0
tt13920264	2	29 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13920264	3	Folge vom 29. Januar 2021	DE	de	\N	\N	0
tt13920264	4	Épisode datant du 29 janvier 2021	FR	fr	\N	\N	0
tt13920264	5	Episodio datato 29 gennaio 2021	IT	it	\N	\N	0
tt13920264	6	2021年1月29日 のエピソード	JP	ja	\N	\N	0
tt13920264	7	Episodio fechado 29 enero 2021	ES	es	\N	\N	0
tt13920272	1	Episodio #2.6	ES	es	\N	\N	0
tt13920272	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt13920272	3	Episódio #2.6	PT	pt	\N	\N	0
tt13920272	4	Episodio #2.6	IT	it	\N	\N	0
tt13920272	5	Épisode #2.6	FR	fr	\N	\N	0
tt13920272	6	エピソード #2.6	JP	ja	\N	\N	0
tt13920272	7	Folge #2.6	DE	de	\N	\N	0
tt13920276	1	Retrospect	\N	\N	original	\N	1
tt13920276	2	Retrospect	US	\N	imdbDisplay	\N	0
tt13920280	1	Urchin	\N	\N	original	\N	1
tt13920280	2	Urchin	AU	\N	imdbDisplay	\N	0
tt13920284	1	Folge #6.4	DE	de	\N	\N	0
tt13920284	2	Episodio #6.4	ES	es	\N	\N	0
tt13920284	3	एपिसोड #6.4	IN	hi	\N	\N	0
tt13920284	4	Episódio #6.4	PT	pt	\N	\N	0
tt13920284	5	Épisode #6.4	FR	fr	\N	\N	0
tt13920284	6	Episodio #6.4	IT	it	\N	\N	0
tt13920284	7	エピソード #6.4	JP	ja	\N	\N	0
tt13920288	1	Episodio #6.5	ES	es	\N	\N	0
tt13920288	2	Folge #6.5	DE	de	\N	\N	0
tt13920288	3	एपिसोड #6.5	IN	hi	\N	\N	0
tt13920288	4	Épisode #6.5	FR	fr	\N	\N	0
tt13920288	5	Episódio #6.5	PT	pt	\N	\N	0
tt13920288	6	Episodio #6.5	IT	it	\N	\N	0
tt13920288	7	エピソード #6.5	JP	ja	\N	\N	0
tt13920290	1	Episódio #1.14	PT	pt	\N	\N	0
tt13920290	2	Folge #1.14	DE	de	\N	\N	0
tt13920290	3	Episodio #1.14	IT	it	\N	\N	0
tt13920290	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt13920290	5	エピソード #1.14	JP	ja	\N	\N	0
tt13920290	6	Épisode #1.14	FR	fr	\N	\N	0
tt13920290	7	Episodio #1.14	ES	es	\N	\N	0
