titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13330000	1	एपिसोड #2.115	IN	hi	\N	\N	0
tt13330000	2	Episodio #2.115	IT	it	\N	\N	0
tt13330000	3	Épisode #2.115	FR	fr	\N	\N	0
tt13330000	4	Episodio #2.115	ES	es	\N	\N	0
tt13330000	5	エピソード #2.115	JP	ja	\N	\N	0
tt13330000	6	Episódio #2.115	PT	pt	\N	\N	0
tt13330000	7	Folge #2.115	DE	de	\N	\N	0
tt13330002	1	Épisode #2.117	FR	fr	\N	\N	0
tt13330002	2	Folge #2.117	DE	de	\N	\N	0
tt13330002	3	एपिसोड #2.117	IN	hi	\N	\N	0
tt13330002	4	Episódio #2.117	PT	pt	\N	\N	0
tt13330002	5	Episodio #2.117	ES	es	\N	\N	0
tt13330002	6	Episodio #2.117	IT	it	\N	\N	0
tt13330002	7	エピソード #2.117	JP	ja	\N	\N	0
tt13330004	1	एपिसोड #2.116	IN	hi	\N	\N	0
tt13330004	2	Épisode #2.116	FR	fr	\N	\N	0
tt13330004	3	エピソード #2.116	JP	ja	\N	\N	0
tt13330004	4	Episódio #2.116	PT	pt	\N	\N	0
tt13330004	5	Episodio #2.116	ES	es	\N	\N	0
tt13330004	6	Episodio #2.116	IT	it	\N	\N	0
tt13330004	7	Folge #2.116	DE	de	\N	\N	0
tt13330006	1	Eu te Amarei	\N	\N	original	\N	1
tt13330006	2	Eu te Amarei	BR	\N	imdbDisplay	\N	0
tt13330008	1	Épisode #2.118	FR	fr	\N	\N	0
tt13330008	2	Folge #2.118	DE	de	\N	\N	0
tt13330008	3	एपिसोड #2.118	IN	hi	\N	\N	0
tt13330008	4	Episódio #2.118	PT	pt	\N	\N	0
tt13330008	5	Episodio #2.118	IT	it	\N	\N	0
tt13330008	6	エピソード #2.118	JP	ja	\N	\N	0
tt13330008	7	Episodio #2.118	ES	es	\N	\N	0
tt13330010	1	Folge #2.119	DE	de	\N	\N	0
tt13330010	2	एपिसोड #2.119	IN	hi	\N	\N	0
tt13330010	3	Épisode #2.119	FR	fr	\N	\N	0
tt13330010	4	Episódio #2.119	PT	pt	\N	\N	0
tt13330010	5	Episodio #2.119	IT	it	\N	\N	0
