titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9310000	1	Michael Avenatti Alleged Restraining Order and Ivanka and Cernovich News and More!	US	\N	\N	\N	0
tt9310008	1	Episódio #1.4	PT	pt	\N	\N	0
tt9310008	2	Episodio #1.4	IT	it	\N	\N	0
tt9310008	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt9310008	4	Épisode #1.4	FR	fr	\N	\N	0
tt9310008	5	Folge #1.4	DE	de	\N	\N	0
tt9310008	6	エピソード #1.4	JP	ja	\N	\N	0
tt9310008	7	Episodio #1.4	ES	es	\N	\N	0
tt9310014	1	Épisode datant du 19 novembre 2018	FR	fr	\N	\N	0
tt9310014	2	Episodio datato 19 novembre 2018	IT	it	\N	\N	0
tt9310014	3	Episódio datado de 19 Novembro de 2018	PT	pt	\N	\N	0
tt9310014	4	2018年11月19日 のエピソード	JP	ja	\N	\N	0
tt9310014	5	Folge vom 19. November 2018	DE	de	\N	\N	0
tt9310014	6	Episodio fechado 19 noviembre 2018	ES	es	\N	\N	0
tt9310014	7	19 नवम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9310020	1	Episódio datado de 16 Novembro de 2018	PT	pt	\N	\N	0
tt9310020	2	Folge vom 16. November 2018	DE	de	\N	\N	0
tt9310020	3	Épisode datant du 16 novembre 2018	FR	fr	\N	\N	0
tt9310020	4	2018年11月16日 のエピソード	JP	ja	\N	\N	0
tt9310020	5	Episodio fechado 16 noviembre 2018	ES	es	\N	\N	0
tt9310020	6	16 नवम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9310020	7	Episodio datato 16 novembre 2018	IT	it	\N	\N	0
tt9310022	1	Room-Mated	US	\N	imdbDisplay	\N	0
tt9310022	2	Room-Mated	\N	\N	original	\N	1
tt9310030	1	1956年11月15日 のエピソード	JP	ja	\N	\N	0
tt9310030	2	Episodio datato 15 novembre 1956	IT	it	\N	\N	0
tt9310030	3	Episódio datado de 15 Novembro de 1956	PT	pt	\N	\N	0
tt9310030	4	Folge vom 15. November 1956	DE	de	\N	\N	0
tt9310030	5	Episodio fechado 15 noviembre 1956	ES	es	\N	\N	0
tt9310030	6	Épisode datant du 15 novembre 1956	FR	fr	\N	\N	0
tt9310030	7	15 नवम्बर 1956 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9310032	1	Episódio datado de 12 Novembro de 1956	PT	pt	\N	\N	0
tt9310032	2	12 नवम्बर 1956 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9310032	3	Folge vom 12. November 1956	DE	de	\N	\N	0
tt9310032	4	Épisode datant du 12 novembre 1956	FR	fr	\N	\N	0
tt9310032	5	1956年11月12日 のエピソード	JP	ja	\N	\N	0
tt9310032	6	Episodio fechado 12 noviembre 1956	ES	es	\N	\N	0
tt9310032	7	Episodio datato 12 novembre 1956	IT	it	\N	\N	0
tt9310036	1	The Unusual Suspects	\N	\N	original	\N	1
tt9310036	2	The Unusual Suspects	US	\N	imdbDisplay	\N	0
tt9310038	1	13 नवम्बर 1956 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9310038	2	Episodio datato 13 novembre 1956	IT	it	\N	\N	0
tt9310038	3	Folge vom 13. November 1956	DE	de	\N	\N	0
