titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18080096	5	Folge #1.674	DE	de	\N	\N	0
tt18080096	6	एपिसोड #1.674	IN	hi	\N	\N	0
tt18080096	7	Episodio #1.674	IT	it	\N	\N	0
tt18080108	1	Mayapur Vlog	IN	\N	\N	\N	0
tt18080116	1	Die fabelhafte Welt der Fledermäuse	DE	\N	imdbDisplay	\N	0
tt18080116	2	Le monde fabuleux des chauves-souris	FR	\N	imdbDisplay	\N	0
tt18080116	3	Die fabelhafte Welt der Fledermäuse	\N	\N	original	\N	1
tt18080120	1	Episódio datado de 30 Janeiro de 2022	PT	pt	\N	\N	0
tt18080120	2	Episodio datato 30 gennaio 2022	IT	it	\N	\N	0
tt18080120	3	Folge vom 30. Januar 2022	DE	de	\N	\N	0
tt18080120	4	2022年1月30日 のエピソード	JP	ja	\N	\N	0
tt18080120	5	Episodio fechado 30 enero 2022	ES	es	\N	\N	0
tt18080120	6	30 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080120	7	Épisode datant du 30 janvier 2022	FR	fr	\N	\N	0
tt18080126	1	Episodio #4.9	IT	it	\N	\N	0
tt18080126	2	एपिसोड #4.9	IN	hi	\N	\N	0
tt18080126	3	Épisode #4.9	FR	fr	\N	\N	0
tt18080126	4	Folge #4.9	DE	de	\N	\N	0
tt18080126	5	エピソード #4.9	JP	ja	\N	\N	0
tt18080126	6	Episodio #4.9	ES	es	\N	\N	0
tt18080126	7	Episódio #4.9	PT	pt	\N	\N	0
tt18080130	1	Revenge Mark and Dewey's Story	US	\N	imdbDisplay	\N	0
tt18080130	2	Revenge Mark and Dewey's Story	\N	\N	original	\N	1
tt18080132	1	Bhakt Gora Kumbhar	IN	\N	\N	\N	0
tt18080140	1	エピソード #1.1	JP	ja	\N	\N	0
tt18080140	2	Folge #1.1	DE	de	\N	\N	0
tt18080140	3	Episodio #1.1	ES	es	\N	\N	0
tt18080140	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18080140	5	Épisode #1.1	FR	fr	\N	\N	0
tt18080140	6	Episódio #1.1	PT	pt	\N	\N	0
tt18080140	7	Episodio #1.1	IT	it	\N	\N	0
tt18080142	1	That's TOO Much	US	\N	\N	\N	0
tt18080146	1	Épisode #4.10	FR	fr	\N	\N	0
tt18080146	2	Folge #4.10	DE	de	\N	\N	0
tt18080146	3	Episódio #4.10	PT	pt	\N	\N	0
tt18080146	4	エピソード #4.10	JP	ja	\N	\N	0
tt18080146	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt18080146	6	Episodio #4.10	ES	es	\N	\N	0
tt18080146	7	Episodio #4.10	IT	it	\N	\N	0
tt18080150	1	Episodio #12.7	ES	es	\N	\N	0
tt18080150	2	Episódio #12.7	PT	pt	\N	\N	0
tt18080150	3	एपिसोड #12.7	IN	hi	\N	\N	0
tt18080150	4	エピソード #12.7	JP	ja	\N	\N	0
tt18080150	5	Épisode #12.7	FR	fr	\N	\N	0
tt18080150	6	Folge #12.7	DE	de	\N	\N	0
tt18080150	7	Episodio #12.7	IT	it	\N	\N	0
tt18080158	1	Sorath Ni Mrs. Singham	\N	\N	original	\N	1
tt18080158	2	Sorath Ni Mrs. Singham	IN	hi	imdbDisplay	\N	0
tt18080162	1	エピソード #1.2	JP	ja	\N	\N	0
tt18080162	2	Episodio #1.2	ES	es	\N	\N	0
tt18080162	3	Folge #1.2	DE	de	\N	\N	0
tt18080162	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18080162	5	Épisode #1.2	FR	fr	\N	\N	0
tt18080162	6	Episódio #1.2	PT	pt	\N	\N	0
tt18080162	7	Episodio #1.2	IT	it	\N	\N	0
tt18080164	1	Épisode #4.11	FR	fr	\N	\N	0
tt18080164	2	Folge #4.11	DE	de	\N	\N	0
tt18080164	3	Episódio #4.11	PT	pt	\N	\N	0
tt18080164	4	एपिसोड #4.11	IN	hi	\N	\N	0
tt18080164	5	エピソード #4.11	JP	ja	\N	\N	0
tt18080164	6	Episodio #4.11	IT	it	\N	\N	0
tt18080164	7	Episodio #4.11	ES	es	\N	\N	0
tt18080172	1	Le Bourgeois Gentilhomme	\N	\N	original	\N	1
tt18080172	2	Le Bourgeois Gentilhomme	FR	\N	imdbDisplay	\N	0
tt18080178	1	Episodio datato 8 febbraio 2022	IT	it	\N	\N	0
tt18080178	2	8 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080178	3	Episodio fechado 8 febrero 2022	ES	es	\N	\N	0
tt18080178	4	Épisode datant du 8 février 2022	FR	fr	\N	\N	0
tt18080178	5	2022年2月8日 のエピソード	JP	ja	\N	\N	0
tt18080178	6	Folge vom 8. Februar 2022	DE	de	\N	\N	0
tt18080178	7	Episódio datado de 8 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080180	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080180	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080180	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18080180	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18080180	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18080180	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18080180	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18080194	1	Social Media 101	NG	\N	\N	\N	0
tt18080198	1	Khol Do	IN	\N	\N	\N	0
tt18080208	1	Privoke	US	\N	\N	\N	0
tt18080212	1	Portræt af: Jimmi Holm Andersen	\N	\N	original	\N	1
tt18080212	2	Portræt af: Jimmi Holm Andersen	DK	\N	imdbDisplay	\N	0
tt18080224	1	Farmer's Blues	MK	\N	imdbDisplay	\N	0
tt18080224	2	Farmer's Blues	\N	\N	original	\N	1
tt18080226	1	Le renard, la tortue, l'araignée et le gâteau	\N	\N	original	\N	1
tt18080226	2	Le renard, la tortue, l'araignée et le gâteau	BE	\N	imdbDisplay	\N	0
tt18080232	1	La rivière	\N	\N	original	\N	1
tt18080232	2	La rivière	BE	\N	imdbDisplay	\N	0
tt18080238	1	Plantapolis	BE	\N	imdbDisplay	\N	0
tt18080238	2	Plantapolis	\N	\N	original	\N	1
tt18080258	1	Why?	US	\N	\N	\N	0
tt18080262	1	The Execution of Ted Bundy	US	\N	imdbDisplay	\N	0
tt18080262	2	The Execution of Ted Bundy	\N	\N	original	\N	1
tt18080264	1	A Broken Man	XWW	en	alternative	\N	0
tt18080264	2	A Damaged Man	CA	en	imdbDisplay	\N	0
tt18080264	3	Un homme abîmé	FR	\N	imdbDisplay	\N	0
tt18080264	4	Un homme abîmé	\N	\N	original	\N	1
tt18080264	5	Broken Man	XWW	en	imdbDisplay	\N	0
tt18080266	1	Camping Sauvage	\N	\N	original	\N	1
tt18080266	2	Camping Sauvage	BE	\N	imdbDisplay	\N	0
tt18080272	1	Blue Moon	BE	\N	imdbDisplay	\N	0
tt18080272	2	Blue Moon	\N	\N	original	\N	1
tt18080286	1	Hlavne vel'a lásky	SK	\N	\N	\N	0
tt18080288	1	Birth of Fire	IN	\N	\N	\N	0
tt18080290	1	Acquaintance	KR	\N	imdbDisplay	\N	0
tt18080290	2	Acquaintance	SG	en	imdbDisplay	\N	0
tt18080290	3	Acquaintance	\N	\N	original	\N	1
tt18080290	4	Acquaintance	PH	en	imdbDisplay	\N	0
tt18080290	5	Acquaintance	US	\N	imdbDisplay	\N	0
tt18080290	6	Acquaintance	ID	en	imdbDisplay	\N	0
tt18080292	1	Ceci n'est toujours pas une pipe	BE	\N	imdbDisplay	\N	0
tt18080292	2	Ceci n'est toujours pas une pipe	\N	\N	original	\N	1
tt18080294	1	エピソード #1.2	JP	ja	\N	\N	0
tt18080294	2	Episodio #1.2	ES	es	\N	\N	0
tt18080294	3	Folge #1.2	DE	de	\N	\N	0
tt18080294	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18080294	5	Épisode #1.2	FR	fr	\N	\N	0
tt18080294	6	Episódio #1.2	PT	pt	\N	\N	0
tt18080294	7	Episodio #1.2	IT	it	\N	\N	0
tt18080296	1	Nostradamus, pandemic and our future	US	\N	\N	\N	0
tt18080300	1	Siberkasa	MY	\N	\N	\N	0
tt18080304	1	Panijhora Cottage	IN	en	imdbDisplay	\N	0
tt18080304	2	Panijhora Cottage	\N	\N	original	\N	1
tt18080306	1	Halloween Kills: Face the Shape	\N	\N	original	\N	1
tt18080306	2	Halloween Kills: Face the Shape	US	\N	imdbDisplay	\N	0
tt18080308	1	Live at Bill's	US	\N	\N	\N	0
tt18080308	2	Live at Bill's	\N	\N	original	\N	1
tt18080308	3	Live at Bill's	CA	en	imdbDisplay	\N	0
tt18080312	1	Colors of the Islands	\N	\N	original	\N	1
tt18080312	2	Colors of the Islands	US	\N	imdbDisplay	\N	0
tt18080324	1	Avant Sex	\N	\N	original	\N	1
tt18080324	2	Avant Sex	KR	\N	imdbDisplay	\N	0
tt18080330	1	エピソード #1.2	JP	ja	\N	\N	0
tt18080330	2	Episodio #1.2	ES	es	\N	\N	0
tt18080330	3	Folge #1.2	DE	de	\N	\N	0
tt18080330	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18080330	5	Épisode #1.2	FR	fr	\N	\N	0
tt18080330	6	Episódio #1.2	PT	pt	\N	\N	0
tt18080330	7	Episodio #1.2	IT	it	\N	\N	0
tt18080334	1	Cochonou et le gang des félins	\N	\N	original	\N	1
tt18080334	2	Cochonou et le gang des félins	BE	\N	imdbDisplay	\N	0
tt18080336	1	Playing Away	GB	\N	\N	\N	0
tt18080340	1	Folge #15.28	DE	de	\N	\N	0
tt18080340	2	Episodio #15.28	IT	it	\N	\N	0
tt18080340	3	Episodio #15.28	ES	es	\N	\N	0
tt18080340	4	Episódio #15.28	PT	pt	\N	\N	0
tt18080340	5	エピソード #15.28	JP	ja	\N	\N	0
tt18080340	6	एपिसोड #15.28	IN	hi	\N	\N	0
tt18080340	7	Épisode #15.28	FR	fr	\N	\N	0
tt18080348	1	Folge #1.285	DE	de	\N	\N	0
tt18080348	2	エピソード #1.285	JP	ja	\N	\N	0
tt18080348	3	Episodio #1.285	ES	es	\N	\N	0
tt18080348	4	एपिसोड #1.285	IN	hi	\N	\N	0
tt18080348	5	Episodio #1.285	IT	it	\N	\N	0
tt18080348	6	Episódio #1.285	PT	pt	\N	\N	0
tt18080348	7	Épisode #1.285	FR	fr	\N	\N	0
tt18080350	1	Épisode #1.172	FR	fr	\N	\N	0
tt18080350	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt18080350	3	Episodio #1.172	IT	it	\N	\N	0
tt18080350	4	エピソード #1.172	JP	ja	\N	\N	0
tt18080350	5	Folge #1.172	DE	de	\N	\N	0
tt18080350	6	Episódio #1.172	PT	pt	\N	\N	0
tt18080350	7	Episodio #1.172	ES	es	\N	\N	0
tt18080352	1	Episódio #1.157	PT	pt	\N	\N	0
tt18080352	2	エピソード #1.157	JP	ja	\N	\N	0
tt18080352	3	Episodio #1.157	ES	es	\N	\N	0
tt18080352	4	Épisode #1.157	FR	fr	\N	\N	0
tt18080352	5	Folge #1.157	DE	de	\N	\N	0
tt18080352	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt18080352	7	Episodio #1.157	IT	it	\N	\N	0
tt18080358	1	Corpuscule	BE	\N	imdbDisplay	\N	0
tt18080358	2	Corpuscule	\N	\N	original	\N	1
tt18080376	1	Astakarmma	IN	hi	imdbDisplay	\N	0
tt18080376	2	Astakarmma	\N	\N	original	\N	1
tt18080376	3	Astakarmma	SG	en	imdbDisplay	\N	0
tt18080378	1	Dounia Tamara Awa	\N	\N	original	\N	1
tt18080378	2	Dounia Tamara Awa	BE	\N	imdbDisplay	\N	0
tt18080380	1	ほんとにあった！呪いのビデオ Special 3	JP	ja	imdbDisplay	\N	0
tt18080380	2	Honto ni Atta! Noroi no Video: Special 3	JP	\N	imdbDisplay	\N	0
tt18080380	3	They Really Happened! Curse Videos Special 3	JP	\N	\N	literal English title	0
tt18080380	4	Honto ni Atta! Noroi no Video: Special 3	\N	\N	original	\N	1
tt18080382	1	TASTE	\N	\N	original	\N	1
tt18080382	2	Taste	US	\N	imdbDisplay	\N	0
tt18080390	1	Mokka - Ein Schluck Wiener Skikultur	AT	\N	imdbDisplay	\N	0
tt18080390	2	Mokka - Ein Schluck Wiener Skikultur	\N	\N	original	\N	1
tt18080392	1	Dick Smith: Face of Danger	SE	\N	\N	\N	0
tt18080394	1	Ici	BE	\N	imdbDisplay	\N	0
tt18080394	2	Ici	\N	\N	original	\N	1
tt18080396	1	Expiation	FR	\N	imdbDisplay	\N	0
tt18080396	2	Expiation	\N	\N	original	\N	1
tt18080398	1	Chez Mado Websérie	CA	fr	imdbDisplay	\N	0
tt18080398	2	Chez Mado	\N	\N	original	\N	1
tt18080402	1	J'ai perdu mon papa	\N	\N	original	\N	1
tt18080402	2	J'ai perdu mon papa	BE	\N	imdbDisplay	\N	0
tt18080408	1	The Menace	US	\N	\N	\N	0
tt18080408	2	The Menace	\N	\N	original	\N	1
tt18080408	3	The Menace	DE	\N	imdbDisplay	\N	0
tt18080410	1	Folge #13.14	DE	de	\N	\N	0
tt18080410	2	Épisode #13.14	FR	fr	\N	\N	0
tt18080410	3	एपिसोड #13.14	IN	hi	\N	\N	0
tt18080410	4	Episodio #13.14	ES	es	\N	\N	0
tt18080410	5	Episodio #13.14	IT	it	\N	\N	0
tt18080410	6	エピソード #13.14	JP	ja	\N	\N	0
tt18080410	7	Episódio #13.14	PT	pt	\N	\N	0
tt18080416	1	Episódio #5.1	PT	pt	\N	\N	0
tt18080416	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt18080416	3	Épisode #5.1	FR	fr	\N	\N	0
tt18080416	4	Episodio #5.1	IT	it	\N	\N	0
tt18080416	5	Folge #5.1	DE	de	\N	\N	0
tt18080416	6	Episodio #5.1	ES	es	\N	\N	0
tt18080416	7	エピソード #5.1	JP	ja	\N	\N	0
tt18080418	1	Episódio #5.2	PT	pt	\N	\N	0
tt18080418	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt18080418	3	Épisode #5.2	FR	fr	\N	\N	0
tt18080418	4	Episodio #5.2	IT	it	\N	\N	0
tt18080418	5	エピソード #5.2	JP	ja	\N	\N	0
tt18080418	6	Episodio #5.2	ES	es	\N	\N	0
tt18080418	7	Folge #5.2	DE	de	\N	\N	0
tt18080420	1	Episodio #5.3	ES	es	\N	\N	0
tt18080420	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt18080420	3	Episodio #5.3	IT	it	\N	\N	0
tt18080420	4	Episódio #5.3	PT	pt	\N	\N	0
tt18080420	5	Épisode #5.3	FR	fr	\N	\N	0
tt18080420	6	エピソード #5.3	JP	ja	\N	\N	0
tt18080420	7	Folge #5.3	DE	de	\N	\N	0
tt18080422	1	Jacotolocotoc	BE	\N	imdbDisplay	\N	0
tt18080422	2	Jacotolocotoc	\N	\N	original	\N	1
tt18080424	1	Folge #5.4	DE	de	\N	\N	0
tt18080424	2	Episodio #5.4	ES	es	\N	\N	0
tt18080424	3	Episodio #5.4	IT	it	\N	\N	0
tt18080424	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt18080424	5	Épisode #5.4	FR	fr	\N	\N	0
tt18080424	6	Episódio #5.4	PT	pt	\N	\N	0
tt18080424	7	エピソード #5.4	JP	ja	\N	\N	0
tt18080430	1	Folge #5.5	DE	de	\N	\N	0
tt18080430	2	Episodio #5.5	ES	es	\N	\N	0
tt18080430	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt18080430	4	Episódio #5.5	PT	pt	\N	\N	0
tt18080430	5	Épisode #5.5	FR	fr	\N	\N	0
tt18080430	6	Episodio #5.5	IT	it	\N	\N	0
tt18080430	7	エピソード #5.5	JP	ja	\N	\N	0
tt18080432	1	Episodio #5.6	ES	es	\N	\N	0
tt18080432	2	Folge #5.6	DE	de	\N	\N	0
tt18080432	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt18080432	4	Épisode #5.6	FR	fr	\N	\N	0
tt18080432	5	Episódio #5.6	PT	pt	\N	\N	0
tt18080432	6	Episodio #5.6	IT	it	\N	\N	0
tt18080432	7	エピソード #5.6	JP	ja	\N	\N	0
tt18080434	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080434	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18080434	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080434	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18080434	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18080434	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18080434	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18080438	1	RockStar Diaries	US	\N	imdbDisplay	\N	0
tt18080438	2	RockStar Diaries	\N	\N	original	\N	1
tt18080442	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080442	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18080442	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080442	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18080442	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18080442	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18080442	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18080446	1	Niina ja Simo - Kolme näytöstä	\N	\N	original	\N	1
tt18080446	2	Niina and Simo: Three Acts	XWW	en	\N	literal English title	0
tt18080446	3	Niina ja Simo: Kolme näytöstä	FI	\N	imdbDisplay	\N	0
tt18080448	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt18080448	2	Episodio #5.7	IT	it	\N	\N	0
tt18080448	3	Épisode #5.7	FR	fr	\N	\N	0
tt18080448	4	Folge #5.7	DE	de	\N	\N	0
tt18080448	5	Episodio #5.7	ES	es	\N	\N	0
tt18080448	6	エピソード #5.7	JP	ja	\N	\N	0
tt18080448	7	Episódio #5.7	PT	pt	\N	\N	0
tt18080450	1	Episodio #5.8	IT	it	\N	\N	0
tt18080450	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt18080450	3	Épisode #5.8	FR	fr	\N	\N	0
tt18080450	4	Folge #5.8	DE	de	\N	\N	0
tt18080450	5	エピソード #5.8	JP	ja	\N	\N	0
tt18080450	6	Episodio #5.8	ES	es	\N	\N	0
tt18080450	7	Episódio #5.8	PT	pt	\N	\N	0
tt18080452	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080452	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18080452	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080452	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18080452	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18080452	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18080452	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18080454	1	Épisode #5.9	FR	fr	\N	\N	0
tt18080454	2	Episodio #5.9	IT	it	\N	\N	0
tt18080454	3	Folge #5.9	DE	de	\N	\N	0
tt18080454	4	Episodio #5.9	ES	es	\N	\N	0
tt18080454	5	エピソード #5.9	JP	ja	\N	\N	0
tt18080454	6	Episódio #5.9	PT	pt	\N	\N	0
tt18080454	7	एपिसोड #5.9	IN	hi	\N	\N	0
tt18080458	1	Episódio datado de 7 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080458	2	2022年2月7日 のエピソード	JP	ja	\N	\N	0
tt18080458	3	7 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080458	4	Folge vom 7. Februar 2022	DE	de	\N	\N	0
tt18080458	5	Episodio datato 7 febbraio 2022	IT	it	\N	\N	0
tt18080458	6	Episodio fechado 7 febrero 2022	ES	es	\N	\N	0
tt18080458	7	Épisode datant du 7 février 2022	FR	fr	\N	\N	0
tt18080460	1	Folge #5.10	DE	de	\N	\N	0
tt18080460	2	Episódio #5.10	PT	pt	\N	\N	0
tt18080460	3	एपिसोड #5.10	IN	hi	\N	\N	0
tt18080460	4	Episodio #5.10	ES	es	\N	\N	0
tt18080460	5	Épisode #5.10	FR	fr	\N	\N	0
tt18080460	6	エピソード #5.10	JP	ja	\N	\N	0
tt18080460	7	Episodio #5.10	IT	it	\N	\N	0
tt18080464	1	Folge #5.11	DE	de	\N	\N	0
tt18080464	2	Épisode #5.11	FR	fr	\N	\N	0
tt18080464	3	エピソード #5.11	JP	ja	\N	\N	0
tt18080464	4	Episódio #5.11	PT	pt	\N	\N	0
tt18080464	5	एपिसोड #5.11	IN	hi	\N	\N	0
tt18080464	6	Episodio #5.11	ES	es	\N	\N	0
tt18080464	7	Episodio #5.11	IT	it	\N	\N	0
tt18080466	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080466	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080466	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18080466	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18080466	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18080466	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18080466	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18080468	1	Folge #5.12	DE	de	\N	\N	0
tt18080468	2	एपिसोड #5.12	IN	hi	\N	\N	0
tt18080468	3	Épisode #5.12	FR	fr	\N	\N	0
tt18080468	4	エピソード #5.12	JP	ja	\N	\N	0
tt18080468	5	Episodio #5.12	IT	it	\N	\N	0
tt18080468	6	Episódio #5.12	PT	pt	\N	\N	0
tt18080468	7	Episodio #5.12	ES	es	\N	\N	0
tt18080470	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080470	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080470	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18080470	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18080470	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18080470	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18080470	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18080472	1	Aube	FR	\N	imdbDisplay	\N	0
tt18080472	2	Aube	\N	\N	original	\N	1
tt18080474	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080474	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
tt18080474	3	Épisode datant du 9 février 2022	FR	fr	\N	\N	0
tt18080474	4	Episodio fechado 9 febrero 2022	ES	es	\N	\N	0
tt18080474	5	2022年2月9日 のエピソード	JP	ja	\N	\N	0
tt18080474	6	Episodio datato 9 febbraio 2022	IT	it	\N	\N	0
tt18080474	7	Folge vom 9. Februar 2022	DE	de	\N	\N	0
tt18080476	1	9 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18080476	2	Episódio datado de 9 Fevereiro de 2022	PT	pt	\N	\N	0
