titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19440196	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19440196	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19440196	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19440196	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19440196	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19440196	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19440196	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19440200	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19440200	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19440200	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19440200	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19440200	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19440200	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19440200	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19440408	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19440408	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19440408	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19440408	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19440408	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19440408	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19440408	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19440412	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19440412	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19440412	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19440412	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19440412	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19440412	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19440412	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19442044	1	Episodio datato 9 aprile 2022	IT	it	\N	\N	0
tt19442044	2	2022年4月9日 のエピソード	JP	ja	\N	\N	0
tt19442044	3	Folge vom 9. April 2022	DE	de	\N	\N	0
tt19442044	4	9 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19442044	5	Episodio fechado 9 abril 2022	ES	es	\N	\N	0
tt19442044	6	Épisode datant du 9 avril 2022	FR	fr	\N	\N	0
tt19442044	7	Episódio datado de 9 Abril de 2022	PT	pt	\N	\N	0
tt19442206	1	Episodio datato 9 aprile 2022	IT	it	\N	\N	0
tt19442206	2	2022年4月9日 のエピソード	JP	ja	\N	\N	0
tt19442206	3	Folge vom 9. April 2022	DE	de	\N	\N	0
tt19442206	4	9 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19442206	5	Episodio fechado 9 abril 2022	ES	es	\N	\N	0
tt19442206	6	Épisode datant du 9 avril 2022	FR	fr	\N	\N	0
tt19442206	7	Episódio datado de 9 Abril de 2022	PT	pt	\N	\N	0
tt19443134	1	4 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19443134	2	Episodio datato 4 aprile 2022	IT	it	\N	\N	0
tt19443134	3	Episodio fechado 4 abril 2022	ES	es	\N	\N	0
tt19443134	4	Épisode datant du 4 avril 2022	FR	fr	\N	\N	0
tt19443134	5	Episódio datado de 4 Abril de 2022	PT	pt	\N	\N	0
tt19443134	6	Folge vom 4. April 2022	DE	de	\N	\N	0
tt19443134	7	2022年4月4日 のエピソード	JP	ja	\N	\N	0
tt19443392	1	21 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19443392	2	Épisode datant du 21 mars 2022	FR	fr	\N	\N	0
tt19443392	3	Episódio datado de 21 Março de 2022	PT	pt	\N	\N	0
tt19443392	4	Episodio fechado 21 marzo 2022	ES	es	\N	\N	0
tt19443392	5	Folge vom 21. März 2022	DE	de	\N	\N	0
tt19443392	6	Episodio datato 21 marzo 2022	IT	it	\N	\N	0
tt19443392	7	2022年3月21日 のエピソード	JP	ja	\N	\N	0
tt19443484	1	Episodio datato 28 marzo 2022	IT	it	\N	\N	0
tt19443484	2	Episodio fechado 28 marzo 2022	ES	es	\N	\N	0
tt19443484	3	28 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19443484	4	Folge vom 28. März 2022	DE	de	\N	\N	0
tt19443484	5	2022年3月28日 のエピソード	JP	ja	\N	\N	0
tt19443484	6	Épisode datant du 28 mars 2022	FR	fr	\N	\N	0
tt19443484	7	Episódio datado de 28 Março de 2022	PT	pt	\N	\N	0
tt19443486	1	2022年4月11日 のエピソード	JP	ja	\N	\N	0
tt19443486	2	Episodio fechado 11 abril 2022	ES	es	\N	\N	0
tt19443486	3	Épisode datant du 11 avril 2022	FR	fr	\N	\N	0
tt19443486	4	11 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19443486	5	Episodio datato 11 aprile 2022	IT	it	\N	\N	0
tt19443486	6	Episódio datado de 11 Abril de 2022	PT	pt	\N	\N	0
tt19443486	7	Folge vom 11. April 2022	DE	de	\N	\N	0
tt19443582	1	4 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19443582	2	Episodio datato 4 aprile 2022	IT	it	\N	\N	0
tt19443582	3	Episodio fechado 4 abril 2022	ES	es	\N	\N	0
tt19443582	4	Épisode datant du 4 avril 2022	FR	fr	\N	\N	0
tt19443582	5	Episódio datado de 4 Abril de 2022	PT	pt	\N	\N	0
tt19443582	6	Folge vom 4. April 2022	DE	de	\N	\N	0
tt19443582	7	2022年4月4日 のエピソード	JP	ja	\N	\N	0
tt19443694	1	Medený gombík	\N	\N	original	\N	1
tt19443694	2	Medený gombík	CSHH	\N	imdbDisplay	\N	0
tt19443838	1	(k)víry	\N	\N	original	\N	1
tt19443838	2	(k)víry	CZ	\N	imdbDisplay	\N	0
tt19443846	1	Umgeben	DE	\N	\N	literal translation of working title	0
tt19443846	2	Opkoljeni	\N	\N	original	\N	1
tt19443846	3	Окруженный	RU	\N	\N	literal translation of working title	0
tt19443846	4	Opkoljeni	RS	\N	imdbDisplay	\N	0
tt19443846	5	Surrounded	XWW	en	\N	literal English title	0
tt19444076	1	Folge #30.1	DE	de	\N	\N	0
tt19444076	2	Episódio #30.1	PT	pt	\N	\N	0
tt19444076	3	Episodio #30.1	IT	it	\N	\N	0
tt19444076	4	Épisode #30.1	FR	fr	\N	\N	0
tt19444076	5	エピソード #30.1	JP	ja	\N	\N	0
tt19444076	6	एपिसोड #30.1	IN	hi	\N	\N	0
tt19444076	7	Episodio #30.1	ES	es	\N	\N	0
tt19444556	1	Épisode #31.1	FR	fr	\N	\N	0
tt19444556	2	Folge #31.1	DE	de	\N	\N	0
tt19444556	3	エピソード #31.1	JP	ja	\N	\N	0
tt19444556	4	Episódio #31.1	PT	pt	\N	\N	0
tt19444556	5	Episodio #31.1	IT	it	\N	\N	0
tt19444556	6	एपिसोड #31.1	IN	hi	\N	\N	0
tt19444556	7	Episodio #31.1	ES	es	\N	\N	0
tt19445192	1	Episodio fechado 4 enero 2022	ES	es	\N	\N	0
tt19445192	2	Episódio datado de 4 Janeiro de 2022	PT	pt	\N	\N	0
tt19445192	3	Épisode datant du 4 janvier 2022	FR	fr	\N	\N	0
tt19445192	4	4 जनवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19445192	5	Episodio datato 4 gennaio 2022	IT	it	\N	\N	0
tt19445192	6	Folge vom 4. Januar 2022	DE	de	\N	\N	0
tt19445192	7	2022年1月4日 のエピソード	JP	ja	\N	\N	0
tt19445230	1	Hannah's Plight	NG	\N	\N	\N	0
tt19445264	1	Episódio datado de 5 Abril de 2022	PT	pt	\N	\N	0
tt19445264	2	5 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19445264	3	2022年4月5日 のエピソード	JP	ja	\N	\N	0
tt19445264	4	Folge vom 5. April 2022	DE	de	\N	\N	0
tt19445264	5	Episodio fechado 5 abril 2022	ES	es	\N	\N	0
tt19445264	6	Episodio datato 5 aprile 2022	IT	it	\N	\N	0
tt19445264	7	Épisode datant du 5 avril 2022	FR	fr	\N	\N	0
tt19445266	1	Razzennest	DE	\N	imdbDisplay	\N	0
tt19445266	2	Razzennest	\N	\N	original	\N	1
tt19445266	3	Razzennest	AT	\N	\N	\N	0
tt19445658	1	Episódio datado de 5 Abril de 2022	PT	pt	\N	\N	0
tt19445658	2	5 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19445658	3	2022年4月5日 のエピソード	JP	ja	\N	\N	0
tt19445658	4	Folge vom 5. April 2022	DE	de	\N	\N	0
tt19445658	5	Episodio fechado 5 abril 2022	ES	es	\N	\N	0
tt19445658	6	Episodio datato 5 aprile 2022	IT	it	\N	\N	0
tt19445658	7	Épisode datant du 5 avril 2022	FR	fr	\N	\N	0
tt19445756	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19445756	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19445756	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19445756	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19445756	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19445756	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19445756	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19446168	1	Folge vom 6. April 2022	DE	de	\N	\N	0
tt19446168	2	Episodio fechado 6 abril 2022	ES	es	\N	\N	0
tt19446168	3	6 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19446168	4	Episódio datado de 6 Abril de 2022	PT	pt	\N	\N	0
tt19446168	5	2022年4月6日 のエピソード	JP	ja	\N	\N	0
tt19446168	6	Episodio datato 6 aprile 2022	IT	it	\N	\N	0
tt19446168	7	Épisode datant du 6 avril 2022	FR	fr	\N	\N	0
tt19446572	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt19446572	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt19446572	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt19446572	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt19446572	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19446572	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt19446572	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt19446598	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt19446598	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt19446598	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt19446598	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt19446598	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19446598	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt19446598	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt19446844	1	Karagöz	TR	\N	\N	\N	0
tt19447164	1	Épisode datant du 7 avril 2022	FR	fr	\N	\N	0
tt19447164	2	Episodio fechado 7 abril 2022	ES	es	\N	\N	0
tt19447164	3	Episodio datato 7 aprile 2022	IT	it	\N	\N	0
tt19447164	4	Episódio datado de 7 Abril de 2022	PT	pt	\N	\N	0
tt19447164	5	7 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19447164	6	2022年4月7日 のエピソード	JP	ja	\N	\N	0
tt19447164	7	Folge vom 7. April 2022	DE	de	\N	\N	0
tt19447196	1	Telegram: Why won't you take my naked photos down?	GB	\N	imdbDisplay	\N	0
tt19447196	2	Telegram: Why won't you take my naked photos down?	\N	\N	original	\N	1
tt19447276	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19447276	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19447276	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19447276	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19447276	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19447276	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19447276	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19448284	1	Agras el-Khatar	EG	\N	\N	\N	0
tt19448572	1	Épisode #4.112	FR	fr	\N	\N	0
tt19448572	2	Folge #4.112	DE	de	\N	\N	0
tt19448572	3	Episodio #4.112	IT	it	\N	\N	0
tt19448572	4	エピソード #4.112	JP	ja	\N	\N	0
tt19448572	5	Episodio #4.112	ES	es	\N	\N	0
tt19448572	6	Episódio #4.112	PT	pt	\N	\N	0
tt19448572	7	एपिसोड #4.112	IN	hi	\N	\N	0
tt19448712	1	Folge #4.114	DE	de	\N	\N	0
tt19448712	2	エピソード #4.114	JP	ja	\N	\N	0
tt19448712	3	Episodio #4.114	ES	es	\N	\N	0
tt19448712	4	Episodio #4.114	IT	it	\N	\N	0
tt19448712	5	Épisode #4.114	FR	fr	\N	\N	0
tt19448712	6	Episódio #4.114	PT	pt	\N	\N	0
tt19448712	7	एपिसोड #4.114	IN	hi	\N	\N	0
tt19448726	1	Episódio datado de 8 Abril de 2022	PT	pt	\N	\N	0
tt19448726	2	2022年4月8日 のエピソード	JP	ja	\N	\N	0
tt19448726	3	Folge vom 8. April 2022	DE	de	\N	\N	0
tt19448726	4	Episodio fechado 8 abril 2022	ES	es	\N	\N	0
tt19448726	5	Episodio datato 8 aprile 2022	IT	it	\N	\N	0
tt19448726	6	8 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19448726	7	Épisode datant du 8 avril 2022	FR	fr	\N	\N	0
tt19448860	1	Folge #4.113	DE	de	\N	\N	0
tt19448860	2	Episodio #4.113	IT	it	\N	\N	0
tt19448860	3	エピソード #4.113	JP	ja	\N	\N	0
tt19448860	4	Episodio #4.113	ES	es	\N	\N	0
tt19448860	5	Episódio #4.113	PT	pt	\N	\N	0
tt19448860	6	एपिसोड #4.113	IN	hi	\N	\N	0
tt19448860	7	Épisode #4.113	FR	fr	\N	\N	0
tt19448964	1	エピソード #4.116	JP	ja	\N	\N	0
tt19448964	2	एपिसोड #4.116	IN	hi	\N	\N	0
tt19448964	3	Episodio #4.116	IT	it	\N	\N	0
tt19448964	4	Episodio #4.116	ES	es	\N	\N	0
tt19448964	5	Épisode #4.116	FR	fr	\N	\N	0
tt19448964	6	Episódio #4.116	PT	pt	\N	\N	0
tt19448964	7	Folge #4.116	DE	de	\N	\N	0
tt19448990	1	エピソード #4.115	JP	ja	\N	\N	0
tt19448990	2	Episodio #4.115	ES	es	\N	\N	0
tt19448990	3	Episodio #4.115	IT	it	\N	\N	0
tt19448990	4	Folge #4.115	DE	de	\N	\N	0
tt19448990	5	Épisode #4.115	FR	fr	\N	\N	0
tt19448990	6	Episódio #4.115	PT	pt	\N	\N	0
tt19448990	7	एपिसोड #4.115	IN	hi	\N	\N	0
tt19449034	1	Folge #4.111	DE	de	\N	\N	0
tt19449034	2	Épisode #4.111	FR	fr	\N	\N	0
tt19449034	3	एपिसोड #4.111	IN	hi	\N	\N	0
tt19449034	4	Episodio #4.111	ES	es	\N	\N	0
tt19449034	5	Episodio #4.111	IT	it	\N	\N	0
tt19449034	6	エピソード #4.111	JP	ja	\N	\N	0
tt19449034	7	Episódio #4.111	PT	pt	\N	\N	0
tt19449074	1	Épisode datant du 1 avril 2022	FR	fr	\N	\N	0
tt19449074	2	Episodio datato 1 aprile 2022	IT	it	\N	\N	0
tt19449074	3	Episodio fechado 1 abril 2022	ES	es	\N	\N	0
tt19449074	4	1 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19449074	5	Folge vom 1. April 2022	DE	de	\N	\N	0
tt19449074	6	2022年4月1日 のエピソード	JP	ja	\N	\N	0
tt19449074	7	Episódio datado de 1 Abril de 2022	PT	pt	\N	\N	0
tt19449076	1	エピソード #4.118	JP	ja	\N	\N	0
tt19449076	2	Episódio #4.118	PT	pt	\N	\N	0
tt19449076	3	Épisode #4.118	FR	fr	\N	\N	0
tt19449076	4	एपिसोड #4.118	IN	hi	\N	\N	0
tt19449076	5	Episodio #4.118	ES	es	\N	\N	0
tt19449076	6	Episodio #4.118	IT	it	\N	\N	0
tt19449076	7	Folge #4.118	DE	de	\N	\N	0
tt19449092	1	エピソード #4.117	JP	ja	\N	\N	0
tt19449092	2	एपिसोड #4.117	IN	hi	\N	\N	0
tt19449092	3	Episodio #4.117	IT	it	\N	\N	0
tt19449092	4	Episodio #4.117	ES	es	\N	\N	0
tt19449092	5	Épisode #4.117	FR	fr	\N	\N	0
tt19449092	6	Episódio #4.117	PT	pt	\N	\N	0
