titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20130408	1	Doctor Who: The Sandman	GB	\N	\N	\N	0
tt20130484	1	एपिसोड #1.1064	IN	hi	\N	\N	0
tt20130484	2	Épisode #1.1064	FR	fr	\N	\N	0
tt20130484	3	Episódio #1.1064	PT	pt	\N	\N	0
tt20130484	4	Folge #1.1064	DE	de	\N	\N	0
tt20130484	5	エピソード #1.1064	JP	ja	\N	\N	0
tt20130484	6	Episodio #1.1064	IT	it	\N	\N	0
tt20130484	7	Episodio #1.1064	ES	es	\N	\N	0
tt20130728	1	एपिसोड #24.1	IN	hi	\N	\N	0
tt20130728	2	Episodio #24.1	ES	es	\N	\N	0
tt20130728	3	Episódio #24.1	PT	pt	\N	\N	0
tt20130728	4	Episodio #24.1	IT	it	\N	\N	0
tt20130728	5	Épisode #24.1	FR	fr	\N	\N	0
tt20130728	6	Folge #24.1	DE	de	\N	\N	0
tt20130728	7	エピソード #24.1	JP	ja	\N	\N	0
tt20131374	1	2019: Day 16, Part 1 - Final	GB	\N	\N	\N	0
tt20131962	1	Ant Eater	XWW	en	imdbDisplay	\N	0
tt20131962	2	Morchekhar	\N	\N	original	\N	1
tt20131962	3	Moorchehkhar	IR	fa	imdbDisplay	\N	0
tt20132812	1	2019: Day 16, Part 2 - Final	GB	\N	\N	\N	0
tt20133530	1	Exploring Italy 2016	GB	\N	imdbDisplay	\N	0
tt20133530	2	Exploring Italy 2016	\N	\N	original	\N	1
tt20134616	1	Mosconi Cup	GB	\N	imdbDisplay	\N	0
tt20134616	2	Mosconi Cup	\N	\N	original	\N	1
tt20134806	1	Episódio #3.2	PT	pt	\N	\N	0
tt20134806	2	Episodio #3.2	IT	it	\N	\N	0
tt20134806	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt20134806	4	Épisode #3.2	FR	fr	\N	\N	0
tt20134806	5	Folge #3.2	DE	de	\N	\N	0
tt20134806	6	エピソード #3.2	JP	ja	\N	\N	0
tt20134806	7	Episodio #3.2	ES	es	\N	\N	0
tt20136386	1	2019: Day 17, Part 1 - Final	GB	\N	\N	\N	0
tt20136624	1	Venice & Med Cruise 2015	GB	\N	imdbDisplay	\N	0
tt20136624	2	Venice & Med Cruise 2015	\N	\N	original	\N	1
tt20137062	1	2019: Day 17, Part 2 - Final	GB	\N	\N	\N	0
tt20137094	1	My Sassy Princess	\N	\N	original	\N	1
tt20137094	2	My Sassy Princess	SG	en	imdbDisplay	\N	0
tt20137094	3	My Sassy Princess	CN	\N	\N	\N	0
tt20137318	1	The Tale of Onogoro	XWW	en	imdbDisplay	\N	0
tt20137318	2	Onogoro monogatari	JP	\N	imdbDisplay	\N	0
tt20137318	3	Onogoro monogatari	\N	\N	original	\N	1
tt20137318	4	オノゴロ物語	JP	ja	imdbDisplay	\N	0
tt20137590	1	Anale Grande 3	\N	\N	original	\N	1
tt20137590	2	Anale Grande 3	DE	\N	imdbDisplay	\N	0
tt20137590	3	Anales-Casting 3	DE	\N	alternative	\N	0
tt20138122	1	エピソード #2.173	JP	ja	\N	\N	0
tt20138122	2	Episódio #2.173	PT	pt	\N	\N	0
tt20138122	3	Folge #2.173	DE	de	\N	\N	0
tt20138122	4	एपिसोड #2.173	IN	hi	\N	\N	0
tt20138122	5	Episodio #2.173	IT	it	\N	\N	0
tt20138122	6	Épisode #2.173	FR	fr	\N	\N	0
tt20138122	7	Episodio #2.173	ES	es	\N	\N	0
tt20138150	1	Episódio #2.175	PT	pt	\N	\N	0
tt20138150	2	Episodio #2.175	ES	es	\N	\N	0
tt20138150	3	Episodio #2.175	IT	it	\N	\N	0
tt20138150	4	エピソード #2.175	JP	ja	\N	\N	0
tt20138150	5	Épisode #2.175	FR	fr	\N	\N	0
tt20138150	6	Folge #2.175	DE	de	\N	\N	0
tt20138150	7	एपिसोड #2.175	IN	hi	\N	\N	0
tt20138198	1	エピソード #2.174	JP	ja	\N	\N	0
tt20138198	2	Episódio #2.174	PT	pt	\N	\N	0
tt20138198	3	Episodio #2.174	ES	es	\N	\N	0
tt20138198	4	Episodio #2.174	IT	it	\N	\N	0
tt20138198	5	Folge #2.174	DE	de	\N	\N	0
tt20138198	6	एपिसोड #2.174	IN	hi	\N	\N	0
tt20138198	7	Épisode #2.174	FR	fr	\N	\N	0
tt20138462	1	Pervert Party	\N	\N	original	\N	1
tt20138462	2	Viola Dirty 2: Pervert Party	DE	\N	\N	series title	0
tt20138462	3	Pervert Party	DE	\N	imdbDisplay	\N	0
tt20138514	1	Olukoti	NG	\N	\N	\N	0
