titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5600002	1	Miradme al menos	MX	\N	\N	\N	0
tt5600004	1	縛り責め	JP	ja	imdbDisplay	\N	0
tt5600004	2	Shibari-zeme	\N	\N	original	\N	1
tt5600008	1	Love Bites	\N	\N	original	\N	1
tt5600008	2	Love Bites	GB	\N	imdbDisplay	\N	0
tt5600012	1	Trader Horne: Morning Way Revisited	GB	\N	imdbDisplay	\N	0
tt5600012	2	Trader Horne: Morning Way Revisited	\N	\N	original	\N	1
tt5600016	1	Un descubrimiento, sobre ruedas	MX	\N	\N	\N	0
tt5600026	1	Clear Strings	US	\N	imdbDisplay	\N	0
tt5600026	2	Clear Strings	\N	\N	original	\N	1
tt5600030	1	Broken Edge	US	\N	imdbDisplay	\N	0
tt5600030	2	Broken Edge	\N	\N	original	\N	1
tt5600032	1	肉風呂	JP	ja	imdbDisplay	\N	0
tt5600032	2	Niku furo	\N	\N	original	\N	1
tt5600034	1	WeRiseUP	AU	\N	imdbDisplay	\N	0
tt5600034	2	WeRiseUP	US	\N	imdbDisplay	\N	0
tt5600034	3	WeRiseUP	\N	\N	original	\N	1
tt5600034	4	WeRiseUP	GB	\N	imdbDisplay	\N	0
tt5600034	5	RiseUP the Movie	\N	\N	working	\N	0
tt5600036	1	Vesperlings	US	\N	imdbDisplay	\N	0
tt5600036	2	Vesperlings	\N	\N	original	\N	1
tt5600040	1	Big Boss: Night Out	US	\N	imdbDisplay	\N	0
tt5600040	2	Big Boss: Night Out	\N	\N	original	\N	1
tt5600042	1	FIT.live	\N	\N	original	\N	1
tt5600042	2	FIT.live	US	\N	imdbDisplay	\N	0
tt5600046	1	Hacks	\N	\N	original	\N	1
tt5600046	2	Hacks	US	\N	imdbDisplay	\N	0
tt5600048	1	Hadaka no neppû	\N	\N	original	\N	1
tt5600048	2	肌香の熱風	JP	ja	imdbDisplay	\N	0
tt5600050	1	Episódio #1.201	PT	pt	\N	\N	0
tt5600050	2	エピソード #1.201	JP	ja	\N	\N	0
tt5600050	3	Episodio #1.201	ES	es	\N	\N	0
tt5600050	4	Épisode #1.201	FR	fr	\N	\N	0
tt5600050	5	Folge #1.201	DE	de	\N	\N	0
tt5600050	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt5600050	7	Episodio #1.201	IT	it	\N	\N	0
tt5600052	1	Episódio #1.202	PT	pt	\N	\N	0
tt5600052	2	Episodio #1.202	ES	es	\N	\N	0
tt5600052	3	Épisode #1.202	FR	fr	\N	\N	0
tt5600052	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt5600052	5	Episodio #1.202	IT	it	\N	\N	0
tt5600052	6	エピソード #1.202	JP	ja	\N	\N	0
tt5600052	7	Folge #1.202	DE	de	\N	\N	0
tt5600054	1	Episodio #1.203	ES	es	\N	\N	0
tt5600054	2	Episódio #1.203	PT	pt	\N	\N	0
tt5600054	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt5600054	4	Épisode #1.203	FR	fr	\N	\N	0
tt5600054	5	エピソード #1.203	JP	ja	\N	\N	0
tt5600054	6	Episodio #1.203	IT	it	\N	\N	0
tt5600054	7	Folge #1.203	DE	de	\N	\N	0
tt5600056	1	Episodio #1.204	ES	es	\N	\N	0
tt5600056	2	एपिसोड #1.204	IN	hi	\N	\N	0
tt5600056	3	Episódio #1.204	PT	pt	\N	\N	0
tt5600056	4	Épisode #1.204	FR	fr	\N	\N	0
tt5600056	5	Folge #1.204	DE	de	\N	\N	0
tt5600056	6	Episodio #1.204	IT	it	\N	\N	0
tt5600056	7	エピソード #1.204	JP	ja	\N	\N	0
tt5600058	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt5600058	2	Episodio #1.205	IT	it	\N	\N	0
tt5600058	3	Episódio #1.205	PT	pt	\N	\N	0
tt5600058	4	Épisode #1.205	FR	fr	\N	\N	0
tt5600058	5	Folge #1.205	DE	de	\N	\N	0
tt5600058	6	エピソード #1.205	JP	ja	\N	\N	0
tt5600058	7	Episodio #1.205	ES	es	\N	\N	0
tt5600062	1	Two Love Affairs: Part 3	US	\N	\N	\N	0
tt5600072	1	New Wings for Old	US	\N	\N	\N	0
tt5600086	1	Episódio datado de 28 Março de 2016	PT	pt	\N	\N	0
tt5600086	2	Folge vom 28. März 2016	DE	de	\N	\N	0
tt5600086	3	Episodio fechado 28 marzo 2016	ES	es	\N	\N	0
tt5600086	4	Episodio datato 28 marzo 2016	IT	it	\N	\N	0
tt5600086	5	Épisode datant du 28 mars 2016	FR	fr	\N	\N	0
tt5600086	6	2016年3月28日 のエピソード	JP	ja	\N	\N	0
tt5600086	7	28 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5600094	1	Tomorrow Is Ours Today	US	\N	\N	\N	0
tt5600110	1	Shadow of a Doubt: Part 4	US	\N	\N	\N	0
tt5600112	1	The New Year	\N	\N	original	\N	1
tt5600112	2	The New Year	US	\N	imdbDisplay	\N	0
tt5600114	1	Shadow of a Doubt: Part 5	US	\N	\N	\N	0
tt5600118	1	29 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5600118	2	Episódio datado de 29 Março de 2016	PT	pt	\N	\N	0
tt5600118	3	2016年3月29日 のエピソード	JP	ja	\N	\N	0
tt5600118	4	Episodio datato 29 marzo 2016	IT	it	\N	\N	0
tt5600118	5	Épisode datant du 29 mars 2016	FR	fr	\N	\N	0
tt5600118	6	Folge vom 29. März 2016	DE	de	\N	\N	0
tt5600118	7	Episodio fechado 29 marzo 2016	ES	es	\N	\N	0
tt5600122	1	No Greater Love: Part 3	US	\N	\N	\N	0
tt5600130	1	Épisode datant du 30 mars 2016	FR	fr	\N	\N	0
tt5600130	2	Episodio datato 30 marzo 2016	IT	it	\N	\N	0
tt5600130	3	2016年3月30日 のエピソード	JP	ja	\N	\N	0
tt5600130	4	Episódio datado de 30 Março de 2016	PT	pt	\N	\N	0
tt5600130	5	Folge vom 30. März 2016	DE	de	\N	\N	0
tt5600130	6	30 मार्च 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5600130	7	Episodio fechado 30 marzo 2016	ES	es	\N	\N	0
tt5600132	1	Home Is Where the Heart Is: Part 2	US	\N	\N	\N	0
tt5600140	1	Nugasete nugasete ôshôbu	\N	\N	original	\N	1
tt5600140	2	脱がせて脱がせて大勝負	JP	ja	imdbDisplay	\N	0
tt5600142	1	Folge #1.241	DE	de	\N	\N	0
tt5600142	2	エピソード #1.241	JP	ja	\N	\N	0
tt5600142	3	Episodio #1.241	ES	es	\N	\N	0
tt5600142	4	एपिसोड #1.241	IN	hi	\N	\N	0
tt5600142	5	Episodio #1.241	IT	it	\N	\N	0
tt5600142	6	Episódio #1.241	PT	pt	\N	\N	0
tt5600142	7	Épisode #1.241	FR	fr	\N	\N	0
tt5600144	1	エピソード #1.243	JP	ja	\N	\N	0
tt5600144	2	Episodio #1.243	ES	es	\N	\N	0
tt5600144	3	Episodio #1.243	IT	it	\N	\N	0
tt5600144	4	Folge #1.243	DE	de	\N	\N	0
tt5600144	5	Episódio #1.243	PT	pt	\N	\N	0
tt5600144	6	एपिसोड #1.243	IN	hi	\N	\N	0
