titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22750000	1	Episodio #1.54	IT	it	\N	\N	0
tt22750000	2	Folge #1.54	DE	de	\N	\N	0
tt22750000	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt22750000	4	エピソード #1.54	JP	ja	\N	\N	0
tt22750000	5	Épisode #1.54	FR	fr	\N	\N	0
tt22750000	6	Episódio #1.54	PT	pt	\N	\N	0
tt22750000	7	Episodio #1.54	ES	es	\N	\N	0
tt22750002	1	Amor maldito	MX	\N	\N	\N	0
tt22750004	1	Episodio #1.55	IT	it	\N	\N	0
tt22750004	2	Épisode #1.55	FR	fr	\N	\N	0
tt22750004	3	Folge #1.55	DE	de	\N	\N	0
tt22750004	4	エピソード #1.55	JP	ja	\N	\N	0
tt22750004	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt22750004	6	Episódio #1.55	PT	pt	\N	\N	0
tt22750004	7	Episodio #1.55	ES	es	\N	\N	0
tt22750006	1	Episodio #1.56	IT	it	\N	\N	0
tt22750006	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt22750006	3	エピソード #1.56	JP	ja	\N	\N	0
tt22750006	4	Épisode #1.56	FR	fr	\N	\N	0
tt22750006	5	Folge #1.56	DE	de	\N	\N	0
tt22750006	6	Episódio #1.56	PT	pt	\N	\N	0
tt22750006	7	Episodio #1.56	ES	es	\N	\N	0
tt22750018	1	First Comes Love, Then Comes Murder	US	\N	\N	\N	0
tt22750028	1	Episodio #1.41	ES	es	\N	\N	0
tt22750028	2	Episódio #1.41	PT	pt	\N	\N	0
tt22750028	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt22750028	4	エピソード #1.41	JP	ja	\N	\N	0
tt22750028	5	Épisode #1.41	FR	fr	\N	\N	0
tt22750028	6	Folge #1.41	DE	de	\N	\N	0
tt22750028	7	Episodio #1.41	IT	it	\N	\N	0
tt22750036	1	Episodio #1.42	ES	es	\N	\N	0
tt22750036	2	Folge #1.42	DE	de	\N	\N	0
tt22750036	3	Episódio #1.42	PT	pt	\N	\N	0
tt22750036	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt22750036	5	Épisode #1.42	FR	fr	\N	\N	0
tt22750036	6	エピソード #1.42	JP	ja	\N	\N	0
tt22750036	7	Episodio #1.42	IT	it	\N	\N	0
tt22750040	1	Episodio #1.43	IT	it	\N	\N	0
tt22750040	2	Folge #1.43	DE	de	\N	\N	0
tt22750040	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt22750040	4	エピソード #1.43	JP	ja	\N	\N	0
tt22750040	5	Épisode #1.43	FR	fr	\N	\N	0
tt22750040	6	Episódio #1.43	PT	pt	\N	\N	0
tt22750040	7	Episodio #1.43	ES	es	\N	\N	0
tt22750042	1	Episodio #1.44	IT	it	\N	\N	0
tt22750042	2	Épisode #1.44	FR	fr	\N	\N	0
tt22750042	3	Folge #1.44	DE	de	\N	\N	0
tt22750042	4	エピソード #1.44	JP	ja	\N	\N	0
tt22750042	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt22750042	6	Episódio #1.44	PT	pt	\N	\N	0
tt22750042	7	Episodio #1.44	ES	es	\N	\N	0
tt22750054	1	Episodio #1.45	IT	it	\N	\N	0
tt22750054	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt22750054	3	エピソード #1.45	JP	ja	\N	\N	0
tt22750054	4	Épisode #1.45	FR	fr	\N	\N	0
tt22750054	5	Folge #1.45	DE	de	\N	\N	0
tt22750054	6	Episódio #1.45	PT	pt	\N	\N	0
tt22750054	7	Episodio #1.45	ES	es	\N	\N	0
tt22750064	1	Folge #1.46	DE	de	\N	\N	0
tt22750064	2	Episodio #1.46	IT	it	\N	\N	0
tt22750064	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt22750064	4	Épisode #1.46	FR	fr	\N	\N	0
tt22750064	5	エピソード #1.46	JP	ja	\N	\N	0
tt22750064	6	Episódio #1.46	PT	pt	\N	\N	0
tt22750064	7	Episodio #1.46	ES	es	\N	\N	0
tt22750068	1	Episódio #1.47	PT	pt	\N	\N	0
tt22750068	2	Folge #1.47	DE	de	\N	\N	0
tt22750068	3	Episodio #1.47	IT	it	\N	\N	0
tt22750068	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt22750068	5	エピソード #1.47	JP	ja	\N	\N	0
tt22750068	6	Épisode #1.47	FR	fr	\N	\N	0
tt22750068	7	Episodio #1.47	ES	es	\N	\N	0
tt22750070	1	Épisode #1.48	FR	fr	\N	\N	0
tt22750070	2	Folge #1.48	DE	de	\N	\N	0
