titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8740000	1	Debesu sala	\N	\N	original	\N	1
tt8740000	2	Sky Island	GB	\N	imdbDisplay	\N	0
tt8740000	3	Sky Island	US	\N	imdbDisplay	\N	0
tt8740000	4	Sky Island	XWW	en	imdbDisplay	\N	0
tt8740000	5	Debesu sala	LV	\N	imdbDisplay	\N	0
tt8740002	1	Episódio #1.82	PT	pt	\N	\N	0
tt8740002	2	Episodio #1.82	ES	es	\N	\N	0
tt8740002	3	Folge #1.82	DE	de	\N	\N	0
tt8740002	4	Episodio #1.82	IT	it	\N	\N	0
tt8740002	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt8740002	6	Épisode #1.82	FR	fr	\N	\N	0
tt8740002	7	エピソード #1.82	JP	ja	\N	\N	0
tt8740004	1	Colossal Coughs	GB	\N	\N	\N	0
tt8740006	1	Episodio #1.83	ES	es	\N	\N	0
tt8740006	2	Episódio #1.83	PT	pt	\N	\N	0
tt8740006	3	Folge #1.83	DE	de	\N	\N	0
tt8740006	4	Episodio #1.83	IT	it	\N	\N	0
tt8740006	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt8740006	6	エピソード #1.83	JP	ja	\N	\N	0
tt8740006	7	Épisode #1.83	FR	fr	\N	\N	0
tt8740008	1	Episodio #1.84	ES	es	\N	\N	0
tt8740008	2	Épisode #1.84	FR	fr	\N	\N	0
tt8740008	3	Folge #1.84	DE	de	\N	\N	0
tt8740008	4	エピソード #1.84	JP	ja	\N	\N	0
tt8740008	5	Episódio #1.84	PT	pt	\N	\N	0
tt8740008	6	Episodio #1.84	IT	it	\N	\N	0
tt8740008	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt8740010	1	Dinner For Three	CA	\N	\N	\N	0
tt8740014	1	Episodio #1.86	ES	es	\N	\N	0
tt8740014	2	Folge #1.86	DE	de	\N	\N	0
tt8740014	3	Episódio #1.86	PT	pt	\N	\N	0
tt8740014	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt8740014	5	Épisode #1.86	FR	fr	\N	\N	0
tt8740014	6	エピソード #1.86	JP	ja	\N	\N	0
tt8740014	7	Episodio #1.86	IT	it	\N	\N	0
tt8740016	1	Episodio #1.85	ES	es	\N	\N	0
tt8740016	2	Episódio #1.85	PT	pt	\N	\N	0
tt8740016	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt8740016	4	エピソード #1.85	JP	ja	\N	\N	0
tt8740016	5	Épisode #1.85	FR	fr	\N	\N	0
tt8740016	6	Folge #1.85	DE	de	\N	\N	0
tt8740016	7	Episodio #1.85	IT	it	\N	\N	0
tt8740018	1	The Lonely Girl	\N	\N	original	\N	1
tt8740018	2	The Lonely Girl	US	\N	imdbDisplay	\N	0
tt8740020	1	Episodio #1.87	IT	it	\N	\N	0
tt8740020	2	Folge #1.87	DE	de	\N	\N	0
tt8740020	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt8740020	4	エピソード #1.87	JP	ja	\N	\N	0
tt8740020	5	Épisode #1.87	FR	fr	\N	\N	0
tt8740020	6	Episódio #1.87	PT	pt	\N	\N	0
tt8740020	7	Episodio #1.87	ES	es	\N	\N	0
tt8740022	1	Episodio #1.88	IT	it	\N	\N	0
tt8740022	2	Épisode #1.88	FR	fr	\N	\N	0
tt8740022	3	Folge #1.88	DE	de	\N	\N	0
tt8740022	4	エピソード #1.88	JP	ja	\N	\N	0
tt8740022	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt8740022	6	Episódio #1.88	PT	pt	\N	\N	0
tt8740022	7	Episodio #1.88	ES	es	\N	\N	0
tt8740024	1	Episodio #1.89	IT	it	\N	\N	0
tt8740024	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt8740024	3	エピソード #1.89	JP	ja	\N	\N	0
tt8740024	4	Épisode #1.89	FR	fr	\N	\N	0
tt8740024	5	Folge #1.89	DE	de	\N	\N	0
tt8740024	6	Episódio #1.89	PT	pt	\N	\N	0
tt8740024	7	Episodio #1.89	ES	es	\N	\N	0
tt8740026	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt8740026	2	エピソード #1.90	JP	ja	\N	\N	0
tt8740026	3	Épisode #1.90	FR	fr	\N	\N	0
tt8740026	4	Episódio #1.90	PT	pt	\N	\N	0
tt8740026	5	Episodio #1.90	ES	es	\N	\N	0
tt8740026	6	Episodio #1.90	IT	it	\N	\N	0
tt8740026	7	Folge #1.90	DE	de	\N	\N	0
tt8740028	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt8740028	2	Episódio #1.91	PT	pt	\N	\N	0
tt8740028	3	Episodio #1.91	ES	es	\N	\N	0
tt8740028	4	Episodio #1.91	IT	it	\N	\N	0
tt8740028	5	Épisode #1.91	FR	fr	\N	\N	0
tt8740028	6	Folge #1.91	DE	de	\N	\N	0
tt8740028	7	エピソード #1.91	JP	ja	\N	\N	0
tt8740030	1	Episódio #1.92	PT	pt	\N	\N	0
tt8740030	2	Episodio #1.92	ES	es	\N	\N	0
tt8740030	3	Episodio #1.92	IT	it	\N	\N	0
tt8740030	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt8740030	5	エピソード #1.92	JP	ja	\N	\N	0
tt8740030	6	Épisode #1.92	FR	fr	\N	\N	0
tt8740030	7	Folge #1.92	DE	de	\N	\N	0
tt8740034	1	Episódio #1.93	PT	pt	\N	\N	0
tt8740034	2	Episodio #1.93	ES	es	\N	\N	0
tt8740034	3	Folge #1.93	DE	de	\N	\N	0
