titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3070000	1	Episodio #1.2114	IT	it	\N	\N	0
tt3070000	2	Episodio #1.2114	ES	es	\N	\N	0
tt3070000	3	エピソード #1.2114	JP	ja	\N	\N	0
tt3070000	4	Épisode #1.2114	FR	fr	\N	\N	0
tt3070000	5	Folge #1.2114	DE	de	\N	\N	0
tt3070000	6	Episódio #1.2114	PT	pt	\N	\N	0
tt3070000	7	एपिसोड #1.2114	IN	hi	\N	\N	0
tt3070002	1	Dead Rising 3	US	\N	imdbDisplay	\N	0
tt3070002	2	Dead Rising 3	CA	\N	\N	\N	0
tt3070002	3	Dead Rising 3	\N	\N	original	\N	1
tt3070004	1	एपिसोड #1.12827	IN	hi	\N	\N	0
tt3070004	2	Episódio #1.12827	PT	pt	\N	\N	0
tt3070004	3	Folge #1.12827	DE	de	\N	\N	0
tt3070004	4	Episodio #1.12827	ES	es	\N	\N	0
tt3070004	5	Épisode #1.12827	FR	fr	\N	\N	0
tt3070004	6	Episodio #1.12827	IT	it	\N	\N	0
tt3070004	7	エピソード #1.12827	JP	ja	\N	\N	0
tt3070006	1	The Three Ropes	US	\N	imdbDisplay	\N	0
tt3070006	2	The Three Ropes	\N	\N	original	\N	1
tt3070008	1	Ouvre-moi ta porte	CA	\N	\N	\N	0
tt3070010	1	エピソード #1.2116	JP	ja	\N	\N	0
tt3070010	2	Episódio #1.2116	PT	pt	\N	\N	0
tt3070010	3	Episodio #1.2116	ES	es	\N	\N	0
tt3070010	4	Episodio #1.2116	IT	it	\N	\N	0
tt3070010	5	एपिसोड #1.2116	IN	hi	\N	\N	0
tt3070010	6	Épisode #1.2116	FR	fr	\N	\N	0
tt3070010	7	Folge #1.2116	DE	de	\N	\N	0
tt3070014	1	Sara och Anka	SE	\N	imdbDisplay	\N	0
tt3070014	2	サラとダックン	JP	ja	imdbDisplay	\N	0
tt3070014	3	Sara i Kaczorek	PL	\N	imdbDisplay	\N	0
tt3070014	4	Sarah & Duck	GB	\N	imdbDisplay	\N	0
tt3070014	5	Сара и Утка	RU	\N	imdbDisplay	\N	0
tt3070014	6	Sarah & Duck	\N	\N	original	\N	1
tt3070014	7	Sarah and Duck	US	\N	imdbDisplay	\N	0
tt3070014	8	Sarah & Duck	AU	\N	imdbDisplay	\N	0
