titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2770000	1	एपिसोड #3.9	IN	hi	\N	\N	0
tt2770000	2	Episodio #3.9	IT	it	\N	\N	0
tt2770000	3	Épisode #3.9	FR	fr	\N	\N	0
tt2770000	4	Folge #3.9	DE	de	\N	\N	0
tt2770000	5	Episodio #3.9	ES	es	\N	\N	0
tt2770000	6	エピソード #3.9	JP	ja	\N	\N	0
tt2770000	7	Episódio #3.9	PT	pt	\N	\N	0
tt2770002	1	Scene 16	\N	\N	original	\N	1
tt2770002	2	Scene 16	AU	\N	imdbDisplay	\N	0
tt2770004	1	Small Candles	IE	\N	\N	\N	0
tt2770006	1	Killer Recession	IE	\N	\N	\N	0
tt2770008	1	Episodio datato 14 giugno 1986	IT	it	\N	\N	0
tt2770008	2	Épisode datant du 14 juin 1986	FR	fr	\N	\N	0
tt2770008	3	Folge vom 14. Juni 1986	DE	de	\N	\N	0
tt2770008	4	1986年6月14日 のエピソード	JP	ja	\N	\N	0
tt2770008	5	14 जून 1986 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770008	6	Episodio fechado 14 junio 1986	ES	es	\N	\N	0
tt2770008	7	Episódio datado de 14 Junho de 1986	PT	pt	\N	\N	0
tt2770010	1	Episodio #1.445	ES	es	\N	\N	0
tt2770010	2	Episódio #1.445	PT	pt	\N	\N	0
tt2770010	3	एपिसोड #1.445	IN	hi	\N	\N	0
tt2770010	4	Épisode #1.445	FR	fr	\N	\N	0
tt2770010	5	エピソード #1.445	JP	ja	\N	\N	0
tt2770010	6	Episodio #1.445	IT	it	\N	\N	0
tt2770010	7	Folge #1.445	DE	de	\N	\N	0
tt2770016	1	Episodio datato 19 giugno 1982	IT	it	\N	\N	0
tt2770016	2	Episódio datado de 19 Junho de 1982	PT	pt	\N	\N	0
tt2770016	3	Folge vom 19. Juni 1982	DE	de	\N	\N	0
tt2770016	4	19 जून 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770016	5	Episodio fechado 19 junio 1982	ES	es	\N	\N	0
tt2770016	6	1982年6月19日 のエピソード	JP	ja	\N	\N	0
tt2770016	7	Épisode datant du 19 juin 1982	FR	fr	\N	\N	0
tt2770018	1	Épisode #6.72	FR	fr	\N	\N	0
tt2770018	2	Folge #6.72	DE	de	\N	\N	0
tt2770018	3	エピソード #6.72	JP	ja	\N	\N	0
tt2770018	4	एपिसोड #6.72	IN	hi	\N	\N	0
tt2770018	5	Episodio #6.72	IT	it	\N	\N	0
tt2770018	6	Episodio #6.72	ES	es	\N	\N	0
tt2770018	7	Episódio #6.72	PT	pt	\N	\N	0
tt2770020	1	12 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770020	2	2013年3月12日 のエピソード	JP	ja	\N	\N	0
tt2770020	3	Épisode datant du 12 mars 2013	FR	fr	\N	\N	0
tt2770020	4	Episódio datado de 12 Março de 2013	PT	pt	\N	\N	0
tt2770020	5	Episodio fechado 12 marzo 2013	ES	es	\N	\N	0
tt2770020	6	Folge vom 12. März 2013	DE	de	\N	\N	0
tt2770020	7	Episodio datato 12 marzo 2013	IT	it	\N	\N	0
tt2770022	1	Zen Stories	\N	\N	original	\N	1
tt2770022	2	Zen Stories	US	\N	imdbDisplay	\N	0
tt2770024	1	3 Minute Warning	IE	\N	\N	\N	0
tt2770026	1	Pause	\N	\N	original	\N	1
tt2770026	2	Tartsunk szünetet!	HU	\N	imdbDisplay	\N	0
tt2770026	3	Pausa	CL	\N	imdbDisplay	\N	0
tt2770026	4	Pause	US	\N	imdbDisplay	\N	0
tt2770026	5	Pause	DE	\N	imdbDisplay	\N	0
tt2770026	6	Szünet	HU	\N	\N	literal title	0
tt2770026	7	Pause	CH	\N	\N	\N	0
tt2770028	1	Witchfinder	DE	\N	imdbDisplay	\N	0
tt2770028	2	Witchfinder	US	\N	imdbDisplay	\N	0
tt2770028	3	Witchfinder	\N	\N	original	\N	1
tt2770030	1	Stå På Tå	SE	\N	imdbDisplay	\N	0
tt2770030	2	Stå På Tå	\N	\N	original	\N	1
tt2770034	1	Sex Hospital	GB	\N	imdbDisplay	\N	0
tt2770034	2	Sex Hospital	ID	en	imdbDisplay	\N	0
tt2770034	3	Sex Hospital	AU	\N	imdbDisplay	\N	0
tt2770034	4	Sex Hospital	\N	\N	original	\N	1
tt2770038	1	Los Super	\N	\N	original	\N	1
tt2770038	2	Los Super	DO	\N	imdbDisplay	\N	0
tt2770040	1	Msa 24h - alles!	DE	\N	imdbDisplay	\N	0
tt2770040	2	Msa 24h - alles!	\N	\N	original	\N	1
tt2770050	1	Superparanormal Research Squad	\N	\N	original	\N	1
tt2770050	2	Superparanormal Research Squad	US	\N	imdbDisplay	\N	0
tt2770052	1	Réactions en Chêne	FR	\N	imdbDisplay	\N	0
tt2770052	2	Réactions en Chêne	\N	\N	original	\N	1
tt2770054	1	Greeks	US	\N	\N	\N	0
tt2770056	1	Hero Worship	US	\N	imdbDisplay	\N	0
tt2770056	2	Hero Worship	\N	\N	original	\N	1
tt2770060	1	Sunny Afternoon	AT	\N	imdbDisplay	\N	0
tt2770060	2	Sunny Afternoon	\N	\N	original	\N	1
tt2770062	1	Folge #1.24	DE	de	\N	\N	0
tt2770062	2	Episodio #1.24	IT	it	\N	\N	0
tt2770062	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt2770062	4	Épisode #1.24	FR	fr	\N	\N	0
tt2770062	5	エピソード #1.24	JP	ja	\N	\N	0
tt2770062	6	Episódio #1.24	PT	pt	\N	\N	0
tt2770062	7	Episodio #1.24	ES	es	\N	\N	0
tt2770064	1	エピソード #2.1	JP	ja	\N	\N	0
tt2770064	2	Episodio #2.1	ES	es	\N	\N	0
tt2770064	3	Folge #2.1	DE	de	\N	\N	0
tt2770064	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt2770064	5	Épisode #2.1	FR	fr	\N	\N	0
tt2770064	6	Episódio #2.1	PT	pt	\N	\N	0
tt2770064	7	Episodio #2.1	IT	it	\N	\N	0
tt2770070	1	Avides frénésies	\N	\N	original	\N	1
tt2770070	2	Avides frénésies	FR	\N	imdbDisplay	\N	0
tt2770076	1	Split Tail Lovers	US	\N	imdbDisplay	\N	0
tt2770076	2	Split Tail Lovers	\N	\N	original	\N	1
tt2770078	1	The Mushroom Hunter	US	\N	imdbDisplay	\N	0
tt2770078	2	The Mushroom Hunter	\N	\N	original	\N	1
tt2770080	1	The Curse of the Silver Chain	\N	\N	original	\N	1
tt2770080	2	The Curse of the Silver Chain	IE	\N	\N	\N	0
tt2770080	3	Curse of the Chain	\N	\N	working	\N	0
tt2770084	1	Episodio #1.12	IT	it	\N	\N	0
tt2770084	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt2770084	3	エピソード #1.12	JP	ja	\N	\N	0
tt2770084	4	Épisode #1.12	FR	fr	\N	\N	0
tt2770084	5	Folge #1.12	DE	de	\N	\N	0
tt2770084	6	Episódio #1.12	PT	pt	\N	\N	0
tt2770084	7	Episodio #1.12	ES	es	\N	\N	0
tt2770086	1	The Inmate	GB	\N	\N	\N	0
tt2770088	1	Butts Up	US	\N	imdbDisplay	\N	0
tt2770088	2	Butts Up	\N	\N	original	\N	1
tt2770090	1	One Love for Chi	US	\N	imdbDisplay	\N	0
tt2770090	2	One Love for Chi	\N	\N	original	\N	1
tt2770092	1	Go Ahead... Eat Me!	\N	\N	original	\N	1
tt2770092	2	Go Ahead... Eat Me!	US	\N	imdbDisplay	\N	0
tt2770094	1	Episodio #2.99	IT	it	\N	\N	0
tt2770094	2	Folge #2.99	DE	de	\N	\N	0
tt2770094	3	エピソード #2.99	JP	ja	\N	\N	0
tt2770094	4	एपिसोड #2.99	IN	hi	\N	\N	0
tt2770094	5	Épisode #2.99	FR	fr	\N	\N	0
tt2770094	6	Episódio #2.99	PT	pt	\N	\N	0
tt2770094	7	Episodio #2.99	ES	es	\N	\N	0
tt2770096	1	Bye	SE	\N	imdbDisplay	\N	0
tt2770096	2	Bye	\N	\N	original	\N	1
tt2770096	3	Ajö	\N	\N	\N	\N	0
tt2770098	1	एपिसोड #9.39	IN	hi	\N	\N	0
tt2770098	2	エピソード #9.39	JP	ja	\N	\N	0
tt2770098	3	Épisode #9.39	FR	fr	\N	\N	0
tt2770098	4	Folge #9.39	DE	de	\N	\N	0
tt2770098	5	Episodio #9.39	IT	it	\N	\N	0
tt2770098	6	Episódio #9.39	PT	pt	\N	\N	0
tt2770098	7	Episodio #9.39	ES	es	\N	\N	0
tt2770100	1	Episódio #2.100	PT	pt	\N	\N	0
tt2770100	2	Episodio #2.100	IT	it	\N	\N	0
tt2770100	3	エピソード #2.100	JP	ja	\N	\N	0
tt2770100	4	Episodio #2.100	ES	es	\N	\N	0
tt2770100	5	Folge #2.100	DE	de	\N	\N	0
tt2770100	6	एपिसोड #2.100	IN	hi	\N	\N	0
tt2770100	7	Épisode #2.100	FR	fr	\N	\N	0
tt2770102	1	A la guerra sin fusil	MX	\N	\N	\N	0
tt2770106	1	Épisode datant du 25 mars 2013	FR	fr	\N	\N	0
tt2770106	2	Episodio datato 25 marzo 2013	IT	it	\N	\N	0
tt2770106	3	Episodio fechado 25 marzo 2013	ES	es	\N	\N	0
tt2770106	4	Folge vom 25. März 2013	DE	de	\N	\N	0
tt2770106	5	2013年3月25日 のエピソード	JP	ja	\N	\N	0
tt2770106	6	Episódio datado de 25 Março de 2013	PT	pt	\N	\N	0
tt2770106	7	25 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770110	1	26 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770110	2	Episodio fechado 26 marzo 2013	ES	es	\N	\N	0
tt2770110	3	Folge vom 26. März 2013	DE	de	\N	\N	0
tt2770110	4	2013年3月26日 のエピソード	JP	ja	\N	\N	0
tt2770110	5	Episodio datato 26 marzo 2013	IT	it	\N	\N	0
tt2770110	6	Episódio datado de 26 Março de 2013	PT	pt	\N	\N	0
tt2770110	7	Épisode datant du 26 mars 2013	FR	fr	\N	\N	0
tt2770112	1	26 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770112	2	Episodio fechado 26 marzo 2013	ES	es	\N	\N	0
tt2770112	3	Folge vom 26. März 2013	DE	de	\N	\N	0
tt2770112	4	2013年3月26日 のエピソード	JP	ja	\N	\N	0
tt2770112	5	Episodio datato 26 marzo 2013	IT	it	\N	\N	0
tt2770112	6	Episódio datado de 26 Março de 2013	PT	pt	\N	\N	0
tt2770112	7	Épisode datant du 26 mars 2013	FR	fr	\N	\N	0
tt2770114	1	26 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770114	2	Episodio fechado 26 marzo 2013	ES	es	\N	\N	0
tt2770114	3	Folge vom 26. März 2013	DE	de	\N	\N	0
tt2770114	4	2013年3月26日 のエピソード	JP	ja	\N	\N	0
tt2770114	5	Episodio datato 26 marzo 2013	IT	it	\N	\N	0
tt2770114	6	Episódio datado de 26 Março de 2013	PT	pt	\N	\N	0
tt2770114	7	Épisode datant du 26 mars 2013	FR	fr	\N	\N	0
tt2770116	1	15 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770116	2	Episódio datado de 15 Abril de 2008	PT	pt	\N	\N	0
tt2770116	3	Épisode datant du 15 avril 2008	FR	fr	\N	\N	0
tt2770116	4	Episodio datato 15 aprile 2008	IT	it	\N	\N	0
tt2770116	5	Folge vom 15. April 2008	DE	de	\N	\N	0
tt2770116	6	Episodio fechado 15 abril 2008	ES	es	\N	\N	0
tt2770116	7	2008年4月15日 のエピソード	JP	ja	\N	\N	0
tt2770118	1	Épisode datant du 30 mars 2010	FR	fr	\N	\N	0
tt2770118	2	Episodio datato 30 marzo 2010	IT	it	\N	\N	0
tt2770118	3	Folge vom 30. März 2010	DE	de	\N	\N	0
tt2770118	4	Episodio fechado 30 marzo 2010	ES	es	\N	\N	0
tt2770118	5	30 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770118	6	Episódio datado de 30 Março de 2010	PT	pt	\N	\N	0
tt2770118	7	2010年3月30日 のエピソード	JP	ja	\N	\N	0
tt2770120	1	Hey Tay-Shón, It's Me Chelsea	US	\N	\N	\N	0
tt2770122	1	26 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2770122	2	Episodio fechado 26 marzo 2013	ES	es	\N	\N	0
tt2770122	3	Folge vom 26. März 2013	DE	de	\N	\N	0
