titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13090000	1	Episodio #1.85	ES	es	\N	\N	0
tt13090000	2	Episódio #1.85	PT	pt	\N	\N	0
tt13090000	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt13090000	4	エピソード #1.85	JP	ja	\N	\N	0
tt13090000	5	Épisode #1.85	FR	fr	\N	\N	0
tt13090000	6	Folge #1.85	DE	de	\N	\N	0
tt13090000	7	Episodio #1.85	IT	it	\N	\N	0
tt13090002	1	Episodio #1.87	IT	it	\N	\N	0
tt13090002	2	Folge #1.87	DE	de	\N	\N	0
tt13090002	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt13090002	4	エピソード #1.87	JP	ja	\N	\N	0
tt13090002	5	Épisode #1.87	FR	fr	\N	\N	0
tt13090002	6	Episódio #1.87	PT	pt	\N	\N	0
tt13090002	7	Episodio #1.87	ES	es	\N	\N	0
tt13090004	1	Episodio #1.86	ES	es	\N	\N	0
tt13090004	2	Folge #1.86	DE	de	\N	\N	0
tt13090004	3	Episódio #1.86	PT	pt	\N	\N	0
tt13090004	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt13090004	5	Épisode #1.86	FR	fr	\N	\N	0
tt13090004	6	エピソード #1.86	JP	ja	\N	\N	0
tt13090004	7	Episodio #1.86	IT	it	\N	\N	0
tt13090006	1	Episodio #1.88	IT	it	\N	\N	0
tt13090006	2	Épisode #1.88	FR	fr	\N	\N	0
tt13090006	3	Folge #1.88	DE	de	\N	\N	0
tt13090006	4	エピソード #1.88	JP	ja	\N	\N	0
tt13090006	5	एपिसोड #1.88	IN	hi	\N	\N	0
tt13090006	6	Episódio #1.88	PT	pt	\N	\N	0
tt13090006	7	Episodio #1.88	ES	es	\N	\N	0
tt13090008	1	Episodio #1.89	IT	it	\N	\N	0
tt13090008	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt13090008	3	エピソード #1.89	JP	ja	\N	\N	0
tt13090008	4	Épisode #1.89	FR	fr	\N	\N	0
tt13090008	5	Folge #1.89	DE	de	\N	\N	0
