titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2420124	21	Wendy	IT	\N	imdbDisplay	\N	0
tt2420124	22	Wendy	MX	\N	imdbDisplay	\N	0
tt2420124	23	웬디	KR	\N	imdbDisplay	\N	0
tt2420124	24	Венди	RU	\N	imdbDisplay	\N	0
tt2420124	25	Wendy	BR	\N	imdbDisplay	\N	0
tt2420124	26	Wendy	AR	\N	imdbDisplay	\N	0
tt2420124	27	Wendy	SG	en	imdbDisplay	\N	0
tt2420124	28	Wendy	US	\N	imdbDisplay	\N	0
tt2420124	29	Wendy	XWW	en	imdbDisplay	\N	0
tt2420124	2	Wendy	DK	\N	imdbDisplay	\N	0
tt2420124	3	Ein Leben zwischen den Zeiten	DE	\N	imdbDisplay	\N	0
tt2420124	4	Wendy	PH	en	imdbDisplay	\N	0
tt2420124	5	Wendy	CA	fr	imdbDisplay	\N	0
tt2420124	6	Wendy	ID	en	imdbDisplay	\N	0
tt2420124	7	Wendy	HU	\N	imdbDisplay	\N	0
tt2420124	8	Wendy	ES	\N	imdbDisplay	\N	0
tt2420124	9	Wendy	ZA	en	imdbDisplay	\N	0
tt2420126	1	Celebrity Paranormal Lockdown Presents Broughton School	\N	\N	original	\N	1
tt2420126	2	Celebrity Paranormal Lockdown Presents Broughton School	GB	\N	imdbDisplay	\N	0
tt2420126	3	Celebrity Paranormal Lockdown Presents Broughton School	US	\N	imdbDisplay	\N	0
tt2420130	1	Bean Caught	\N	\N	original	\N	1
tt2420130	2	Bean Caught	US	\N	imdbDisplay	\N	0
tt2420132	1	エピソード #9.8	JP	ja	\N	\N	0
tt2420132	2	Folge #9.8	DE	de	\N	\N	0
tt2420132	3	Episodio #9.8	ES	es	\N	\N	0
tt2420132	4	Episodio #9.8	IT	it	\N	\N	0
tt2420132	5	एपिसोड #9.8	IN	hi	\N	\N	0
tt2420132	6	Épisode #9.8	FR	fr	\N	\N	0
tt2420132	7	Episódio #9.8	PT	pt	\N	\N	0
tt2420142	1	The Great Terrifini: The Dark Side of Comedy	CA	\N	\N	\N	0
tt2420144	1	Geurimja	KR	\N	\N	alternative spelling	0
tt2420144	2	Geu-rim-ja	\N	\N	original	\N	1
tt2420144	3	Geu-rim-ja	KR	\N	imdbDisplay	\N	0
tt2420144	4	Resurrection of the Butterfly	XWW	en	imdbDisplay	\N	0
tt2420144	5	Resurrection of the Butterfly	US	\N	imdbDisplay	\N	0
tt2420144	6	Resurrection of the Butterfly	GB	\N	imdbDisplay	\N	0
tt2420148	1	Her Supreme Sacrifice	\N	\N	original	\N	1
tt2420148	2	Her Supreme Sacrifice	US	\N	imdbDisplay	\N	0
tt2420152	1	The Toils of Villainy	FR	\N	imdbDisplay	\N	0
tt2420152	2	The Toils of Villainy	\N	\N	original	\N	1
tt2420154	1	Notch	US	\N	imdbDisplay	\N	0
tt2420154	2	Notch	\N	\N	original	\N	1
tt2420156	1	Life and Death in the Valley	\N	\N	original	\N	1
tt2420156	2	Life and Death in the Valley	US	\N	imdbDisplay	\N	0
tt2420158	1	El llanto del Charal	\N	\N	original	\N	1
tt2420158	2	El llanto del Charal	MX	\N	imdbDisplay	\N	0
tt2420162	1	The Black 107	US	\N	alternative	\N	0
tt2420162	2	The Terrors of Russia	US	\N	imdbDisplay	\N	0
tt2420162	3	The Terrors of Russia	\N	\N	original	\N	1
tt2420164	1	He Tried to Be Brave	US	\N	imdbDisplay	\N	0
tt2420164	2	He Tried to Be Brave	\N	\N	original	\N	1
tt2420166	10	Мир, созданный без изъяна	RU	\N	imdbDisplay	\N	0
tt2420166	11	Fúria Cannabis	BR	\N	imdbDisplay	\N	0
tt2420166	12	The World Made Straight	CA	fr	imdbDisplay	\N	0
tt2420166	1	Zorniges Land	DE	\N	imdbDisplay	\N	0
tt2420166	2	Świat prostych zasad	PL	\N	imdbDisplay	\N	0
tt2420166	3	The World Made Straight	ES	\N	imdbDisplay	\N	0
tt2420166	4	The World Made Straight	US	\N	imdbDisplay	\N	0
tt2420166	5	Μάχη για έναν καλύτερο κόσμο	GR	\N	imdbDisplay	\N	0
tt2420166	6	The World Made Straight	MX	\N	imdbDisplay	\N	0
tt2420166	7	The World Made Straight	GB	\N	imdbDisplay	\N	0
tt2420166	8	The World Made Straight	\N	\N	original	\N	1
tt2420166	9	Daha İyi Bir Dünya	TR	tr	imdbDisplay	\N	0
tt2420168	1	CNN Investigative Report on Cancer	\N	\N	original	\N	1
tt2420168	2	CNN Investigative Report on Cancer	US	\N	imdbDisplay	\N	0
tt2420170	1	A ditadura da especulação	\N	\N	original	\N	1
tt2420170	2	A ditadura da especulação	BR	\N	imdbDisplay	\N	0
tt2420176	1	Nothing Compares to You	PH	en	\N	original script title	0
tt2420176	2	A Secret Affair	PH	\N	\N	\N	0
tt2420176	3	A Secret Affair	GB	\N	imdbDisplay	\N	0
tt2420176	4	A Secret Affair	\N	\N	original	\N	1
tt2420176	5	A Secret Affair	US	\N	imdbDisplay	\N	0
tt2420176	6	Don't Say Goodbye	PH	en	working	\N	0
tt2420178	1	Composure	\N	\N	original	\N	1
tt2420178	2	Composure	AU	\N	imdbDisplay	\N	0
tt2420182	1	Trust Your Eyes	US	\N	\N	\N	0
tt2420186	1	13 नवम्बर 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2420186	2	Episodio fechado 13 noviembre 1982	ES	es	\N	\N	0
tt2420186	3	Episodio datato 13 novembre 1982	IT	it	\N	\N	0
tt2420186	4	Folge vom 13. November 1982	DE	de	\N	\N	0
tt2420186	5	1982年11月13日 のエピソード	JP	ja	\N	\N	0
tt2420186	6	Episódio datado de 13 Novembro de 1982	PT	pt	\N	\N	0
tt2420186	7	Épisode datant du 13 novembre 1982	FR	fr	\N	\N	0
tt2420190	1	Episódio datado de 2 Outubro de 1982	PT	pt	\N	\N	0
tt2420190	2	Épisode datant du 2 octobre 1982	FR	fr	\N	\N	0
tt2420190	3	Episodio fechado 2 octubre 1982	ES	es	\N	\N	0
tt2420190	4	Episodio datato 2 ottobre 1982	IT	it	\N	\N	0
tt2420190	5	1982年10月2日 のエピソード	JP	ja	\N	\N	0
tt2420190	6	2 अक्टूबर 1982 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2420190	7	Folge vom 2. Oktober 1982	DE	de	\N	\N	0
tt2420194	1	Guest House	US	\N	imdbDisplay	\N	0
tt2420194	2	Guest House	\N	\N	original	\N	1
tt2420198	1	Episódio datado de 22 Outubro de 1983	PT	pt	\N	\N	0
tt2420198	2	22 अक्टूबर 1983 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2420198	3	Épisode datant du 22 octobre 1983	FR	fr	\N	\N	0
tt2420198	4	Episodio datato 22 ottobre 1983	IT	it	\N	\N	0
tt2420198	5	1983年10月22日 のエピソード	JP	ja	\N	\N	0
tt2420198	6	Episodio fechado 22 octubre 1983	ES	es	\N	\N	0
tt2420198	7	Folge vom 22. Oktober 1983	DE	de	\N	\N	0
tt2420200	1	Saidan Jogan	IN	\N	\N	\N	0
tt2420208	1	Josettante Hero	IN	\N	\N	\N	0
tt2420210	1	Episodio #1.64	ES	es	\N	\N	0
tt2420210	2	Folge #1.64	DE	de	\N	\N	0
tt2420210	3	Episódio #1.64	PT	pt	\N	\N	0
tt2420210	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt2420210	5	Épisode #1.64	FR	fr	\N	\N	0
tt2420210	6	エピソード #1.64	JP	ja	\N	\N	0
tt2420210	7	Episodio #1.64	IT	it	\N	\N	0
tt2420212	1	Episodio #1.63	ES	es	\N	\N	0
tt2420212	2	Episódio #1.63	PT	pt	\N	\N	0
tt2420212	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt2420212	4	エピソード #1.63	JP	ja	\N	\N	0
tt2420212	5	Épisode #1.63	FR	fr	\N	\N	0
tt2420212	6	Folge #1.63	DE	de	\N	\N	0
tt2420212	7	Episodio #1.63	IT	it	\N	\N	0
tt2420214	1	Episodio #1.62	ES	es	\N	\N	0
tt2420214	2	Épisode #1.62	FR	fr	\N	\N	0
tt2420214	3	Folge #1.62	DE	de	\N	\N	0
tt2420214	4	エピソード #1.62	JP	ja	\N	\N	0
tt2420214	5	Episódio #1.62	PT	pt	\N	\N	0
tt2420214	6	Episodio #1.62	IT	it	\N	\N	0
tt2420214	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt2420216	1	Episodio #1.61	ES	es	\N	\N	0
tt2420216	2	Episódio #1.61	PT	pt	\N	\N	0
tt2420216	3	Folge #1.61	DE	de	\N	\N	0
tt2420216	4	Episodio #1.61	IT	it	\N	\N	0
tt2420216	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt2420216	6	エピソード #1.61	JP	ja	\N	\N	0
tt2420216	7	Épisode #1.61	FR	fr	\N	\N	0
tt2420218	1	Episódio #1.60	PT	pt	\N	\N	0
tt2420218	2	Episodio #1.60	ES	es	\N	\N	0
tt2420218	3	Folge #1.60	DE	de	\N	\N	0
tt2420218	4	Episodio #1.60	IT	it	\N	\N	0
tt2420218	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt2420218	6	Épisode #1.60	FR	fr	\N	\N	0
tt2420218	7	エピソード #1.60	JP	ja	\N	\N	0
tt2420220	1	Épisode #1.59	FR	fr	\N	\N	0
tt2420220	2	Folge #1.59	DE	de	\N	\N	0
tt2420220	3	エピソード #1.59	JP	ja	\N	\N	0
tt2420220	4	Episódio #1.59	PT	pt	\N	\N	0
tt2420220	5	Episodio #1.59	IT	it	\N	\N	0
tt2420220	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt2420220	7	Episodio #1.59	ES	es	\N	\N	0
tt2420222	1	Episódio #1.58	PT	pt	\N	\N	0
tt2420222	2	Folge #1.58	DE	de	\N	\N	0
tt2420222	3	Episodio #1.58	IT	it	\N	\N	0
tt2420222	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt2420222	5	エピソード #1.58	JP	ja	\N	\N	0
tt2420222	6	Épisode #1.58	FR	fr	\N	\N	0
tt2420222	7	Episodio #1.58	ES	es	\N	\N	0
tt2420224	1	Folge #1.57	DE	de	\N	\N	0
tt2420224	2	Episodio #1.57	IT	it	\N	\N	0
tt2420224	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt2420224	4	Épisode #1.57	FR	fr	\N	\N	0
tt2420224	5	エピソード #1.57	JP	ja	\N	\N	0
tt2420224	6	Episódio #1.57	PT	pt	\N	\N	0
tt2420224	7	Episodio #1.57	ES	es	\N	\N	0
tt2420226	1	Episodio #1.56	IT	it	\N	\N	0
tt2420226	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt2420226	3	エピソード #1.56	JP	ja	\N	\N	0
tt2420226	4	Épisode #1.56	FR	fr	\N	\N	0
tt2420226	5	Folge #1.56	DE	de	\N	\N	0
tt2420226	6	Episódio #1.56	PT	pt	\N	\N	0
tt2420226	7	Episodio #1.56	ES	es	\N	\N	0
tt2420228	1	Episodio #1.55	IT	it	\N	\N	0
tt2420228	2	Épisode #1.55	FR	fr	\N	\N	0
tt2420228	3	Folge #1.55	DE	de	\N	\N	0
tt2420228	4	エピソード #1.55	JP	ja	\N	\N	0
tt2420228	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt2420228	6	Episódio #1.55	PT	pt	\N	\N	0
tt2420228	7	Episodio #1.55	ES	es	\N	\N	0
tt2420230	1	Episodio #1.54	IT	it	\N	\N	0
tt2420230	2	Folge #1.54	DE	de	\N	\N	0
tt2420230	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt2420230	4	エピソード #1.54	JP	ja	\N	\N	0
tt2420230	5	Épisode #1.54	FR	fr	\N	\N	0
tt2420230	6	Episódio #1.54	PT	pt	\N	\N	0
tt2420230	7	Episodio #1.54	ES	es	\N	\N	0
tt2420232	1	Episodio #1.53	ES	es	\N	\N	0
tt2420232	2	Folge #1.53	DE	de	\N	\N	0
tt2420232	3	Episódio #1.53	PT	pt	\N	\N	0
tt2420232	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt2420232	5	Épisode #1.53	FR	fr	\N	\N	0
tt2420232	6	エピソード #1.53	JP	ja	\N	\N	0
tt2420232	7	Episodio #1.53	IT	it	\N	\N	0
tt2420234	1	Episodio #1.52	ES	es	\N	\N	0
tt2420234	2	Episódio #1.52	PT	pt	\N	\N	0
tt2420234	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt2420234	4	エピソード #1.52	JP	ja	\N	\N	0
tt2420234	5	Épisode #1.52	FR	fr	\N	\N	0
tt2420234	6	Folge #1.52	DE	de	\N	\N	0
tt2420234	7	Episodio #1.52	IT	it	\N	\N	0
tt2420236	1	Episodio #1.51	ES	es	\N	\N	0
tt2420236	2	Épisode #1.51	FR	fr	\N	\N	0
tt2420236	3	Folge #1.51	DE	de	\N	\N	0
tt2420236	4	エピソード #1.51	JP	ja	\N	\N	0
tt2420236	5	Episódio #1.51	PT	pt	\N	\N	0
tt2420236	6	Episodio #1.51	IT	it	\N	\N	0
tt2420236	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt2420238	1	Episodio #1.50	ES	es	\N	\N	0
tt2420238	2	Episódio #1.50	PT	pt	\N	\N	0
tt2420238	3	Folge #1.50	DE	de	\N	\N	0
tt2420238	4	Episodio #1.50	IT	it	\N	\N	0
tt2420238	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt2420238	6	エピソード #1.50	JP	ja	\N	\N	0
tt2420238	7	Épisode #1.50	FR	fr	\N	\N	0
tt2420240	1	Episódio #1.49	PT	pt	\N	\N	0
tt2420240	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt2420240	3	エピソード #1.49	JP	ja	\N	\N	0
tt2420240	4	Épisode #1.49	FR	fr	\N	\N	0
tt2420240	5	Folge #1.49	DE	de	\N	\N	0
tt2420240	6	Episodio #1.49	IT	it	\N	\N	0
tt2420240	7	Episodio #1.49	ES	es	\N	\N	0
tt2420242	1	Épisode #1.48	FR	fr	\N	\N	0
tt2420242	2	Folge #1.48	DE	de	\N	\N	0
tt2420242	3	エピソード #1.48	JP	ja	\N	\N	0
tt2420242	4	Episódio #1.48	PT	pt	\N	\N	0
tt2420242	5	Episodio #1.48	IT	it	\N	\N	0
tt2420242	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt2420242	7	Episodio #1.48	ES	es	\N	\N	0
tt2420244	1	Episódio #1.47	PT	pt	\N	\N	0
tt2420244	2	Folge #1.47	DE	de	\N	\N	0
tt2420244	3	Episodio #1.47	IT	it	\N	\N	0
tt2420244	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt2420244	5	エピソード #1.47	JP	ja	\N	\N	0
tt2420244	6	Épisode #1.47	FR	fr	\N	\N	0
tt2420244	7	Episodio #1.47	ES	es	\N	\N	0
tt2420246	1	Folge #1.46	DE	de	\N	\N	0
tt2420246	2	Episodio #1.46	IT	it	\N	\N	0
tt2420246	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt2420246	4	Épisode #1.46	FR	fr	\N	\N	0
tt2420246	5	エピソード #1.46	JP	ja	\N	\N	0
tt2420246	6	Episódio #1.46	PT	pt	\N	\N	0
tt2420246	7	Episodio #1.46	ES	es	\N	\N	0
tt2420248	1	Episodio #1.45	IT	it	\N	\N	0
tt2420248	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt2420248	3	エピソード #1.45	JP	ja	\N	\N	0
tt2420248	4	Épisode #1.45	FR	fr	\N	\N	0
tt2420248	5	Folge #1.45	DE	de	\N	\N	0
tt2420248	6	Episódio #1.45	PT	pt	\N	\N	0
tt2420248	7	Episodio #1.45	ES	es	\N	\N	0
tt2420250	1	Episodio #1.44	IT	it	\N	\N	0
tt2420250	2	Épisode #1.44	FR	fr	\N	\N	0
tt2420250	3	Folge #1.44	DE	de	\N	\N	0
tt2420250	4	エピソード #1.44	JP	ja	\N	\N	0
tt2420250	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt2420250	6	Episódio #1.44	PT	pt	\N	\N	0
tt2420250	7	Episodio #1.44	ES	es	\N	\N	0
tt2420252	1	Episodio #1.43	IT	it	\N	\N	0
tt2420252	2	Folge #1.43	DE	de	\N	\N	0
tt2420252	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt2420252	4	エピソード #1.43	JP	ja	\N	\N	0
tt2420252	5	Épisode #1.43	FR	fr	\N	\N	0
tt2420252	6	Episódio #1.43	PT	pt	\N	\N	0
tt2420252	7	Episodio #1.43	ES	es	\N	\N	0
tt2420254	1	Episodio #1.42	ES	es	\N	\N	0
tt2420254	2	Folge #1.42	DE	de	\N	\N	0
tt2420254	3	Episódio #1.42	PT	pt	\N	\N	0
tt2420254	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt2420254	5	Épisode #1.42	FR	fr	\N	\N	0
tt2420254	6	エピソード #1.42	JP	ja	\N	\N	0
tt2420254	7	Episodio #1.42	IT	it	\N	\N	0
tt2420256	1	Episodio #1.41	ES	es	\N	\N	0
tt2420256	2	Episódio #1.41	PT	pt	\N	\N	0
tt2420256	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt2420256	4	エピソード #1.41	JP	ja	\N	\N	0
tt2420256	5	Épisode #1.41	FR	fr	\N	\N	0
tt2420256	6	Folge #1.41	DE	de	\N	\N	0
tt2420256	7	Episodio #1.41	IT	it	\N	\N	0
tt2420258	1	Episodio #1.40	ES	es	\N	\N	0
tt2420258	2	Épisode #1.40	FR	fr	\N	\N	0
tt2420258	3	Folge #1.40	DE	de	\N	\N	0
tt2420258	4	エピソード #1.40	JP	ja	\N	\N	0
tt2420258	5	Episódio #1.40	PT	pt	\N	\N	0
tt2420258	6	Episodio #1.40	IT	it	\N	\N	0
tt2420258	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt2420260	1	Episódio #1.39	PT	pt	\N	\N	0
tt2420260	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt2420260	3	Épisode #1.39	FR	fr	\N	\N	0
tt2420260	4	エピソード #1.39	JP	ja	\N	\N	0
tt2420260	5	Episodio #1.39	IT	it	\N	\N	0
tt2420260	6	Episodio #1.39	ES	es	\N	\N	0
tt2420260	7	Folge #1.39	DE	de	\N	\N	0
tt2420262	1	Episódio #1.38	PT	pt	\N	\N	0
tt2420262	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt2420262	3	エピソード #1.38	JP	ja	\N	\N	0
tt2420262	4	Épisode #1.38	FR	fr	\N	\N	0
tt2420262	5	Folge #1.38	DE	de	\N	\N	0
tt2420262	6	Episodio #1.38	IT	it	\N	\N	0
tt2420262	7	Episodio #1.38	ES	es	\N	\N	0
tt2420264	1	Épisode #1.37	FR	fr	\N	\N	0
tt2420264	2	Folge #1.37	DE	de	\N	\N	0
tt2420264	3	エピソード #1.37	JP	ja	\N	\N	0
tt2420264	4	Episódio #1.37	PT	pt	\N	\N	0
tt2420264	5	Episodio #1.37	IT	it	\N	\N	0
tt2420264	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt2420264	7	Episodio #1.37	ES	es	\N	\N	0
tt2420266	1	Episódio #1.36	PT	pt	\N	\N	0
tt2420266	2	Folge #1.36	DE	de	\N	\N	0
tt2420266	3	Episodio #1.36	IT	it	\N	\N	0
tt2420266	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt2420266	5	エピソード #1.36	JP	ja	\N	\N	0
tt2420266	6	Épisode #1.36	FR	fr	\N	\N	0
tt2420266	7	Episodio #1.36	ES	es	\N	\N	0
tt2420268	1	Folge #1.35	DE	de	\N	\N	0
tt2420268	2	Episodio #1.35	IT	it	\N	\N	0
tt2420268	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt2420268	4	Épisode #1.35	FR	fr	\N	\N	0
tt2420268	5	エピソード #1.35	JP	ja	\N	\N	0
tt2420268	6	Episódio #1.35	PT	pt	\N	\N	0
tt2420268	7	Episodio #1.35	ES	es	\N	\N	0
