titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2930002	1	Folge vom 19. Mai 2013	DE	de	\N	\N	0
tt2930002	2	2013年5月19日 のエピソード	JP	ja	\N	\N	0
tt2930002	3	Episodio fechado 19 mayo 2013	ES	es	\N	\N	0
tt2930002	4	Episódio datado de 19 Maio de 2013	PT	pt	\N	\N	0
tt2930002	5	Épisode datant du 19 mai 2013	FR	fr	\N	\N	0
tt2930002	6	19 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930002	7	Episodio datato 19 maggio 2013	IT	it	\N	\N	0
tt2930010	1	Trusts and Estates	US	\N	imdbDisplay	\N	0
tt2930010	2	Trusts and Estates	\N	\N	original	\N	1
tt2930012	1	Episodio fechado 20 mayo 2013	ES	es	\N	\N	0
tt2930012	2	Episódio datado de 20 Maio de 2013	PT	pt	\N	\N	0
tt2930012	3	Épisode datant du 20 mai 2013	FR	fr	\N	\N	0
tt2930012	4	Episodio datato 20 maggio 2013	IT	it	\N	\N	0
tt2930012	5	2013年5月20日 のエピソード	JP	ja	\N	\N	0
tt2930012	6	Folge vom 20. Mai 2013	DE	de	\N	\N	0
tt2930012	7	20 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930016	1	With Real Stars Above My Head	\N	\N	original	\N	1
tt2930016	2	With Real Stars Above My Head	IT	\N	imdbDisplay	\N	0
tt2930018	1	Folge vom 15. Januar 1965	DE	de	\N	\N	0
tt2930018	2	15 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930018	3	Episodio datato 15 gennaio 1965	IT	it	\N	\N	0
tt2930018	4	1965年1月15日 のエピソード	JP	ja	\N	\N	0
tt2930018	5	Episodio fechado 15 enero 1965	ES	es	\N	\N	0
tt2930018	6	Episódio datado de 15 Janeiro de 1965	PT	pt	\N	\N	0
tt2930018	7	Épisode datant du 15 janvier 1965	FR	fr	\N	\N	0
tt2930020	1	Episódio datado de 19 Janeiro de 1965	PT	pt	\N	\N	0
tt2930020	2	19 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930020	3	Episodio datato 19 gennaio 1965	IT	it	\N	\N	0
tt2930020	4	Épisode datant du 19 janvier 1965	FR	fr	\N	\N	0
tt2930020	5	Folge vom 19. Januar 1965	DE	de	\N	\N	0
tt2930020	6	1965年1月19日 のエピソード	JP	ja	\N	\N	0
tt2930020	7	Episodio fechado 19 enero 1965	ES	es	\N	\N	0
tt2930022	1	Folge vom 22. Januar 1965	DE	de	\N	\N	0
tt2930022	2	22 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930022	3	Épisode datant du 22 janvier 1965	FR	fr	\N	\N	0
tt2930022	4	1965年1月22日 のエピソード	JP	ja	\N	\N	0
tt2930022	5	Episodio fechado 22 enero 1965	ES	es	\N	\N	0
tt2930022	6	Episódio datado de 22 Janeiro de 1965	PT	pt	\N	\N	0
tt2930022	7	Episodio datato 22 gennaio 1965	IT	it	\N	\N	0
tt2930024	1	Episodio datato 26 gennaio 1965	IT	it	\N	\N	0
tt2930024	2	Épisode datant du 26 janvier 1965	FR	fr	\N	\N	0
tt2930024	3	Episodio fechado 26 enero 1965	ES	es	\N	\N	0
tt2930024	4	Episódio datado de 26 Janeiro de 1965	PT	pt	\N	\N	0
tt2930024	5	26 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930024	6	Folge vom 26. Januar 1965	DE	de	\N	\N	0
tt2930024	7	1965年1月26日 のエピソード	JP	ja	\N	\N	0
tt2930026	1	Humraah: The Traitor	DE	\N	\N	\N	0
tt2930028	1	1965年1月29日 のエピソード	JP	ja	\N	\N	0
tt2930028	2	Episódio datado de 29 Janeiro de 1965	PT	pt	\N	\N	0
tt2930028	3	29 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930028	4	Episodio datato 29 gennaio 1965	IT	it	\N	\N	0
tt2930028	5	Episodio fechado 29 enero 1965	ES	es	\N	\N	0
tt2930028	6	Folge vom 29. Januar 1965	DE	de	\N	\N	0
tt2930028	7	Épisode datant du 29 janvier 1965	FR	fr	\N	\N	0
tt2930030	1	The Key	GB	\N	imdbDisplay	\N	0
tt2930030	2	The Key	\N	\N	original	\N	1
tt2930034	1	Metal Gathering Tour: Live in Japan	JP	\N	\N	\N	0
tt2930036	1	Stock Exchange Walk to Brighton	\N	\N	original	\N	1
tt2930036	2	Stock Exchange Walk to Brighton	GB	\N	imdbDisplay	\N	0
tt2930040	1	My Love Story	IN	\N	\N	\N	0
tt2930042	1	Les gammes du lundi	\N	\N	original	\N	1
tt2930042	2	Les gammes du lundi	FR	\N	imdbDisplay	\N	0
tt2930044	1	In the Thick of It: A Woven Space	\N	\N	original	\N	1
tt2930044	2	In the Thick of It: A Woven Space	GB	\N	imdbDisplay	\N	0
tt2930046	1	The Female Law Firm	\N	\N	original	\N	1
tt2930046	2	The Female Law Firm	US	\N	imdbDisplay	\N	0
tt2930048	1	Young and in Love	GB	\N	imdbDisplay	\N	0
tt2930048	2	Young and in Love	\N	\N	original	\N	1
tt2930050	1	Tumbling	GB	\N	imdbDisplay	\N	0
tt2930050	2	Tumbling	\N	\N	original	\N	1
tt2930054	1	Ningyô bushi	JP	\N	\N	\N	0
tt2930058	1	Tied in a Knot: Narratives from Bride Seeking Regions of India	CA	\N	\N	\N	0
tt2930060	1	Episódio #7.157	PT	pt	\N	\N	0
tt2930060	2	Episodio #7.157	ES	es	\N	\N	0
tt2930060	3	Episodio #7.157	IT	it	\N	\N	0
tt2930060	4	Folge #7.157	DE	de	\N	\N	0
tt2930060	5	エピソード #7.157	JP	ja	\N	\N	0
tt2930060	6	Épisode #7.157	FR	fr	\N	\N	0
tt2930060	7	एपिसोड #7.157	IN	hi	\N	\N	0
tt2930062	1	Natural Injustice	AU	\N	imdbDisplay	\N	0
tt2930062	2	Natural Injustice	\N	\N	original	\N	1
tt2930064	1	20 मई 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930064	2	Folge vom 20. Mai 1989	DE	de	\N	\N	0
tt2930064	3	Episódio datado de 20 Maio de 1989	PT	pt	\N	\N	0
tt2930064	4	1989年5月20日 のエピソード	JP	ja	\N	\N	0
tt2930064	5	Épisode datant du 20 mai 1989	FR	fr	\N	\N	0
tt2930064	6	Episodio datato 20 maggio 1989	IT	it	\N	\N	0
tt2930064	7	Episodio fechado 20 mayo 1989	ES	es	\N	\N	0
tt2930068	1	Pyro	FI	\N	\N	\N	0
tt2930070	1	50 Shades of Dylan Ryan	\N	\N	original	\N	1
tt2930070	2	50 Shades of Dylan Ryan	US	\N	imdbDisplay	\N	0
tt2930072	1	Nijidoki!	JP	\N	\N	\N	0
tt2930080	1	Shirai gonachi	JP	\N	\N	\N	0
tt2930082	1	5 फ़रवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930082	2	Episodio fechado 5 febrero 1965	ES	es	\N	\N	0
tt2930082	3	Episódio datado de 5 Fevereiro de 1965	PT	pt	\N	\N	0
tt2930082	4	1965年2月5日 のエピソード	JP	ja	\N	\N	0
tt2930082	5	Episodio datato 5 febbraio 1965	IT	it	\N	\N	0
tt2930082	6	Folge vom 5. Februar 1965	DE	de	\N	\N	0
tt2930082	7	Épisode datant du 5 février 1965	FR	fr	\N	\N	0
tt2930090	1	Episódio datado de 26 Fevereiro de 1965	PT	pt	\N	\N	0
tt2930090	2	Épisode datant du 26 février 1965	FR	fr	\N	\N	0
tt2930090	3	Folge vom 26. Februar 1965	DE	de	\N	\N	0
tt2930090	4	1965年2月26日 のエピソード	JP	ja	\N	\N	0
tt2930090	5	Episodio fechado 26 febrero 1965	ES	es	\N	\N	0
tt2930090	6	26 फ़रवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930090	7	Episodio datato 26 febbraio 1965	IT	it	\N	\N	0
tt2930092	1	Hamnstad Stockholm	SE	\N	\N	\N	0
tt2930094	1	Mommy & Me 4	\N	\N	original	\N	1
tt2930094	2	Mommy & Me 4	US	\N	imdbDisplay	\N	0
tt2930098	1	エピソード #8.9	JP	ja	\N	\N	0
tt2930098	2	Folge #8.9	DE	de	\N	\N	0
tt2930098	3	Episodio #8.9	ES	es	\N	\N	0
tt2930098	4	Episodio #8.9	IT	it	\N	\N	0
tt2930098	5	एपिसोड #8.9	IN	hi	\N	\N	0
tt2930098	6	Épisode #8.9	FR	fr	\N	\N	0
tt2930098	7	Episódio #8.9	PT	pt	\N	\N	0
tt2930100	1	Episodio fechado 2 marzo 1965	ES	es	\N	\N	0
tt2930100	2	Folge vom 2. März 1965	DE	de	\N	\N	0
tt2930100	3	Episódio datado de 2 Março de 1965	PT	pt	\N	\N	0
tt2930100	4	Episodio datato 2 marzo 1965	IT	it	\N	\N	0
tt2930100	5	Épisode datant du 2 mars 1965	FR	fr	\N	\N	0
tt2930100	6	2 मार्च 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930100	7	1965年3月2日 のエピソード	JP	ja	\N	\N	0
tt2930102	1	Episodio datato 9 marzo 1965	IT	it	\N	\N	0
tt2930102	2	Episodio fechado 9 marzo 1965	ES	es	\N	\N	0
tt2930102	3	1965年3月9日 のエピソード	JP	ja	\N	\N	0
tt2930102	4	9 मार्च 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930102	5	Folge vom 9. März 1965	DE	de	\N	\N	0
tt2930102	6	Épisode datant du 9 mars 1965	FR	fr	\N	\N	0
tt2930102	7	Episódio datado de 9 Março de 1965	PT	pt	\N	\N	0
tt2930106	1	1965年3月16日 のエピソード	JP	ja	\N	\N	0
tt2930106	2	Folge vom 16. März 1965	DE	de	\N	\N	0
tt2930106	3	Épisode datant du 16 mars 1965	FR	fr	\N	\N	0
tt2930106	4	Episodio datato 16 marzo 1965	IT	it	\N	\N	0
tt2930106	5	16 मार्च 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930106	6	Episódio datado de 16 Março de 1965	PT	pt	\N	\N	0
tt2930106	7	Episodio fechado 16 marzo 1965	ES	es	\N	\N	0
tt2930110	1	Folge #5.4	DE	de	\N	\N	0
tt2930110	2	Episodio #5.4	ES	es	\N	\N	0
tt2930110	3	Episodio #5.4	IT	it	\N	\N	0
tt2930110	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt2930110	5	Épisode #5.4	FR	fr	\N	\N	0
tt2930110	6	Episódio #5.4	PT	pt	\N	\N	0
tt2930110	7	エピソード #5.4	JP	ja	\N	\N	0
tt2930116	1	Épisode datant du 24 mars 1965	FR	fr	\N	\N	0
tt2930116	2	1965年3月24日 のエピソード	JP	ja	\N	\N	0
tt2930116	3	Episódio datado de 24 Março de 1965	PT	pt	\N	\N	0
tt2930116	4	Episodio fechado 24 marzo 1965	ES	es	\N	\N	0
tt2930116	5	Folge vom 24. März 1965	DE	de	\N	\N	0
tt2930116	6	Episodio datato 24 marzo 1965	IT	it	\N	\N	0
tt2930116	7	24 मार्च 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930118	1	1965年3月23日 のエピソード	JP	ja	\N	\N	0
tt2930118	2	Episódio datado de 23 Março de 1965	PT	pt	\N	\N	0
tt2930118	3	Épisode datant du 23 mars 1965	FR	fr	\N	\N	0
tt2930118	4	23 मार्च 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2930118	5	Episodio datato 23 marzo 1965	IT	it	\N	\N	0
tt2930118	6	Folge vom 23. März 1965	DE	de	\N	\N	0
