titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3280000	1	Folge vom 3. November 2010	DE	de	\N	\N	0
tt3280000	2	Épisode datant du 3 novembre 2010	FR	fr	\N	\N	0
tt3280000	3	Episodio datato 3 novembre 2010	IT	it	\N	\N	0
tt3280000	4	2010年11月3日 のエピソード	JP	ja	\N	\N	0
tt3280000	5	Episodio fechado 3 noviembre 2010	ES	es	\N	\N	0
tt3280000	6	Episódio datado de 3 Novembro de 2010	PT	pt	\N	\N	0
tt3280000	7	3 नवम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3280002	1	Folge vom 11. Oktober 2013	DE	de	\N	\N	0
tt3280002	2	Episodio fechado 11 octubre 2013	ES	es	\N	\N	0
tt3280002	3	Episódio datado de 11 Outubro de 2013	PT	pt	\N	\N	0
tt3280002	4	2013年10月11日 のエピソード	JP	ja	\N	\N	0
tt3280002	5	Épisode datant du 11 octobre 2013	FR	fr	\N	\N	0
tt3280002	6	11 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3280002	7	Episodio datato 11 ottobre 2013	IT	it	\N	\N	0
tt3280004	1	Épisode datant du 19 avril 2010	FR	fr	\N	\N	0
tt3280004	2	Episódio datado de 19 Abril de 2010	PT	pt	\N	\N	0
tt3280004	3	19 अप्रैल 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3280004	4	Episodio datato 19 aprile 2010	IT	it	\N	\N	0
tt3280004	5	Folge vom 19. April 2010	DE	de	\N	\N	0
tt3280004	6	2010年4月19日 のエピソード	JP	ja	\N	\N	0
tt3280004	7	Episodio fechado 19 abril 2010	ES	es	\N	\N	0
tt3280006	1	Episodio fechado 12 diciembre 2005	ES	es	\N	\N	0
tt3280006	2	12 दिसम्बर 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3280006	3	Episodio datato 12 dicembre 2005	IT	it	\N	\N	0
tt3280006	4	Folge vom 12. Dezember 2005	DE	de	\N	\N	0
tt3280006	5	2005年12月12日 のエピソード	JP	ja	\N	\N	0
tt3280006	6	Episódio datado de 12 Dezembro de 2005	PT	pt	\N	\N	0
tt3280006	7	Épisode datant du 12 décembre 2005	FR	fr	\N	\N	0
tt3280012	1	Episodio datato 18 ottobre 2013	IT	it	\N	\N	0
tt3280012	2	2013年10月18日 のエピソード	JP	ja	\N	\N	0
tt3280012	3	Épisode datant du 18 octobre 2013	FR	fr	\N	\N	0
tt3280012	4	Folge vom 18. Oktober 2013	DE	de	\N	\N	0
tt3280012	5	Episódio datado de 18 Outubro de 2013	PT	pt	\N	\N	0
tt3280012	6	18 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3280012	7	Episodio fechado 18 octubre 2013	ES	es	\N	\N	0
tt3280014	1	Bijzondere kredieten	NL	\N	\N	\N	0
tt3280016	1	Fusies en overnames	NL	\N	\N	\N	0
tt3280018	1	Het belang van de aandeelhouder	NL	\N	\N	\N	0
tt3280020	1	Episódio #1.5	PT	pt	\N	\N	0
tt3280020	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3280020	3	Épisode #1.5	FR	fr	\N	\N	0
tt3280020	4	Episodio #1.5	IT	it	\N	\N	0
tt3280020	5	Folge #1.5	DE	de	\N	\N	0
tt3280020	6	Episodio #1.5	ES	es	\N	\N	0
tt3280020	7	エピソード #1.5	JP	ja	\N	\N	0
tt3280022	1	Épisode datant du 22 octobre 2013	FR	fr	\N	\N	0
tt3280022	2	Episodio datato 22 ottobre 2013	IT	it	\N	\N	0
tt3280022	3	Episódio datado de 22 Outubro de 2013	PT	pt	\N	\N	0
tt3280022	4	22 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3280022	5	Folge vom 22. Oktober 2013	DE	de	\N	\N	0
tt3280022	6	2013年10月22日 のエピソード	JP	ja	\N	\N	0
tt3280022	7	Episodio fechado 22 octubre 2013	ES	es	\N	\N	0
tt3280024	1	A Quiet Night In	GB	\N	\N	\N	0
tt3280026	1	Folge #1.6707	DE	de	\N	\N	0
tt3280026	2	Épisode #1.6707	FR	fr	\N	\N	0
tt3280026	3	Episódio #1.6707	PT	pt	\N	\N	0
tt3280026	4	एपिसोड #1.6707	IN	hi	\N	\N	0
tt3280026	5	Episodio #1.6707	ES	es	\N	\N	0
tt3280026	6	Episodio #1.6707	IT	it	\N	\N	0
tt3280026	7	エピソード #1.6707	JP	ja	\N	\N	0
tt3280028	1	Pizza Protection Program	US	\N	imdbDisplay	\N	0
tt3280028	2	Pizza Protection Program	\N	\N	original	\N	1
tt3280030	1	The Understudy	GB	\N	\N	\N	0
tt3280034	1	Folge #1.6708	DE	de	\N	\N	0
tt3280034	2	Episódio #1.6708	PT	pt	\N	\N	0
tt3280034	3	Épisode #1.6708	FR	fr	\N	\N	0
tt3280034	4	एपिसोड #1.6708	IN	hi	\N	\N	0
tt3280034	5	Episodio #1.6708	ES	es	\N	\N	0
tt3280034	6	Episodio #1.6708	IT	it	\N	\N	0
tt3280034	7	エピソード #1.6708	JP	ja	\N	\N	0
tt3280038	1	Vélo Ecolo	FR	\N	\N	\N	0
tt3280040	1	The Harrowing	GB	\N	\N	\N	0
tt3280046	1	Episódio #1.6709	PT	pt	\N	\N	0
