titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4260000	1	Astronaut	\N	\N	original	\N	1
tt4260000	2	Astronaut	US	\N	imdbDisplay	\N	0
tt4260002	1	Episodio datato 19 settembre 2003	IT	it	\N	\N	0
tt4260002	2	2003年9月19日 のエピソード	JP	ja	\N	\N	0
tt4260002	3	Episodio fechado 19 septiembre 2003	ES	es	\N	\N	0
tt4260002	4	Folge vom 19. September 2003	DE	de	\N	\N	0
tt4260002	5	Episódio datado de 19 Setembro de 2003	PT	pt	\N	\N	0
tt4260002	6	Épisode datant du 19 septembre 2003	FR	fr	\N	\N	0
tt4260002	7	19 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4260004	1	2003年9月15日 のエピソード	JP	ja	\N	\N	0
tt4260004	2	Episodio fechado 15 septiembre 2003	ES	es	\N	\N	0
tt4260004	3	15 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4260004	4	Folge vom 15. September 2003	DE	de	\N	\N	0
tt4260004	5	Épisode datant du 15 septembre 2003	FR	fr	\N	\N	0
tt4260004	6	Episodio datato 15 settembre 2003	IT	it	\N	\N	0
tt4260004	7	Episódio datado de 15 Setembro de 2003	PT	pt	\N	\N	0
tt4260006	1	2003年9月23日 のエピソード	JP	ja	\N	\N	0
tt4260006	2	Episodio fechado 23 septiembre 2003	ES	es	\N	\N	0
tt4260006	3	Episódio datado de 23 Setembro de 2003	PT	pt	\N	\N	0
tt4260006	4	23 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4260006	5	Folge vom 23. September 2003	DE	de	\N	\N	0
tt4260006	6	Épisode datant du 23 septembre 2003	FR	fr	\N	\N	0
tt4260006	7	Episodio datato 23 settembre 2003	IT	it	\N	\N	0
tt4260008	1	Episódio datado de 24 Setembro de 2003	PT	pt	\N	\N	0
tt4260008	2	Épisode datant du 24 septembre 2003	FR	fr	\N	\N	0
tt4260008	3	24 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4260008	4	2003年9月24日 のエピソード	JP	ja	\N	\N	0
tt4260008	5	Episodio fechado 24 septiembre 2003	ES	es	\N	\N	0
tt4260008	6	Episodio datato 24 settembre 2003	IT	it	\N	\N	0
tt4260008	7	Folge vom 24. September 2003	DE	de	\N	\N	0
tt4260010	1	2003年9月22日 のエピソード	JP	ja	\N	\N	0
tt4260010	2	Folge vom 22. September 2003	DE	de	\N	\N	0
tt4260010	3	Episódio datado de 22 Setembro de 2003	PT	pt	\N	\N	0
tt4260010	4	Episodio fechado 22 septiembre 2003	ES	es	\N	\N	0
tt4260010	5	22 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4260010	6	Épisode datant du 22 septembre 2003	FR	fr	\N	\N	0
tt4260010	7	Episodio datato 22 settembre 2003	IT	it	\N	\N	0
tt4260012	1	Episódio datado de 30 Setembro de 2003	PT	pt	\N	\N	0
tt4260012	2	30 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4260012	3	Folge vom 30. September 2003	DE	de	\N	\N	0
tt4260012	4	Épisode datant du 30 septembre 2003	FR	fr	\N	\N	0
tt4260012	5	Episodio fechado 30 septiembre 2003	ES	es	\N	\N	0
