titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12190000	1	Project Defiant: The Vintaak Code	US	\N	imdbDisplay	\N	0
tt12190000	2	Project Defiant: The Vintaak Code	\N	\N	original	\N	1
tt12190002	1	Episodio #1.544	ES	es	\N	\N	0
tt12190002	2	Episódio #1.544	PT	pt	\N	\N	0
tt12190002	3	एपिसोड #1.544	IN	hi	\N	\N	0
tt12190002	4	Épisode #1.544	FR	fr	\N	\N	0
tt12190002	5	エピソード #1.544	JP	ja	\N	\N	0
tt12190002	6	Episodio #1.544	IT	it	\N	\N	0
tt12190002	7	Folge #1.544	DE	de	\N	\N	0
tt12190006	1	Episódio #11.61	PT	pt	\N	\N	0
tt12190006	2	एपिसोड #11.61	IN	hi	\N	\N	0
tt12190006	3	Épisode #11.61	FR	fr	\N	\N	0
tt12190006	4	エピソード #11.61	JP	ja	\N	\N	0
tt12190006	5	Episodio #11.61	IT	it	\N	\N	0
tt12190006	6	Folge #11.61	DE	de	\N	\N	0
tt12190006	7	Episodio #11.61	ES	es	\N	\N	0
tt12190008	1	Episodio #11.63	ES	es	\N	\N	0
tt12190008	2	Episodio #11.63	IT	it	\N	\N	0
tt12190008	3	Folge #11.63	DE	de	\N	\N	0
tt12190008	4	Épisode #11.63	FR	fr	\N	\N	0
tt12190008	5	Episódio #11.63	PT	pt	\N	\N	0
tt12190008	6	एपिसोड #11.63	IN	hi	\N	\N	0
tt12190008	7	エピソード #11.63	JP	ja	\N	\N	0
tt12190010	1	Episodio #11.62	ES	es	\N	\N	0
tt12190010	2	Episodio #11.62	IT	it	\N	\N	0
tt12190010	3	Episódio #11.62	PT	pt	\N	\N	0
tt12190010	4	एपिसोड #11.62	IN	hi	\N	\N	0
tt12190010	5	Épisode #11.62	FR	fr	\N	\N	0
tt12190010	6	Folge #11.62	DE	de	\N	\N	0
tt12190010	7	エピソード #11.62	JP	ja	\N	\N	0
tt12190012	1	एपिसोड #11.64	IN	hi	\N	\N	0
tt12190012	2	Episodio #11.64	IT	it	\N	\N	0
tt12190012	3	Folge #11.64	DE	de	\N	\N	0
tt12190012	4	Episodio #11.64	ES	es	\N	\N	0
tt12190012	5	Episódio #11.64	PT	pt	\N	\N	0
tt12190012	6	Épisode #11.64	FR	fr	\N	\N	0
tt12190012	7	エピソード #11.64	JP	ja	\N	\N	0
tt12190014	1	एपिसोड #11.65	IN	hi	\N	\N	0
tt12190014	2	Episodio #11.65	IT	it	\N	\N	0
tt12190014	3	Folge #11.65	DE	de	\N	\N	0
tt12190014	4	Épisode #11.65	FR	fr	\N	\N	0
tt12190014	5	Episodio #11.65	ES	es	\N	\N	0
tt12190014	6	Episódio #11.65	PT	pt	\N	\N	0
tt12190014	7	エピソード #11.65	JP	ja	\N	\N	0
tt12190016	1	Folge #11.66	DE	de	\N	\N	0
tt12190016	2	एपिसोड #11.66	IN	hi	\N	\N	0
tt12190016	3	Épisode #11.66	FR	fr	\N	\N	0
tt12190016	4	Episodio #11.66	ES	es	\N	\N	0
tt12190016	5	Episodio #11.66	IT	it	\N	\N	0
tt12190016	6	エピソード #11.66	JP	ja	\N	\N	0
tt12190016	7	Episódio #11.66	PT	pt	\N	\N	0
tt12190018	1	Épisode #11.67	FR	fr	\N	\N	0
tt12190018	2	एपिसोड #11.67	IN	hi	\N	\N	0
tt12190018	3	Episodio #11.67	ES	es	\N	\N	0
tt12190018	4	エピソード #11.67	JP	ja	\N	\N	0
tt12190018	5	Episodio #11.67	IT	it	\N	\N	0
tt12190018	6	Folge #11.67	DE	de	\N	\N	0
tt12190018	7	Episódio #11.67	PT	pt	\N	\N	0
tt12190020	1	Épisode #11.68	FR	fr	\N	\N	0
tt12190020	2	Episodio #11.68	IT	it	\N	\N	0
tt12190020	3	Folge #11.68	DE	de	\N	\N	0
tt12190020	4	Episodio #11.68	ES	es	\N	\N	0
tt12190020	5	エピソード #11.68	JP	ja	\N	\N	0
tt12190020	6	Episódio #11.68	PT	pt	\N	\N	0
tt12190020	7	एपिसोड #11.68	IN	hi	\N	\N	0
tt12190022	1	Episodio #1.545	ES	es	\N	\N	0
tt12190022	2	एपिसोड #1.545	IN	hi	\N	\N	0
tt12190022	3	Episódio #1.545	PT	pt	\N	\N	0
tt12190022	4	Épisode #1.545	FR	fr	\N	\N	0
tt12190022	5	Folge #1.545	DE	de	\N	\N	0
tt12190022	6	Episodio #1.545	IT	it	\N	\N	0
tt12190022	7	エピソード #1.545	JP	ja	\N	\N	0
tt12190024	1	エピソード #11.69	JP	ja	\N	\N	0
tt12190024	2	Episodio #11.69	IT	it	\N	\N	0
tt12190024	3	Folge #11.69	DE	de	\N	\N	0
tt12190024	4	Episodio #11.69	ES	es	\N	\N	0
tt12190024	5	Episódio #11.69	PT	pt	\N	\N	0
tt12190024	6	एपिसोड #11.69	IN	hi	\N	\N	0
tt12190024	7	Épisode #11.69	FR	fr	\N	\N	0
tt12190026	1	Episódio #11.71	PT	pt	\N	\N	0
tt12190026	2	एपिसोड #11.71	IN	hi	\N	\N	0
tt12190026	3	Épisode #11.71	FR	fr	\N	\N	0
tt12190026	4	Episodio #11.71	IT	it	\N	\N	0
tt12190026	5	Folge #11.71	DE	de	\N	\N	0
tt12190026	6	Episodio #11.71	ES	es	\N	\N	0
tt12190026	7	エピソード #11.71	JP	ja	\N	\N	0
tt12190028	1	Episódio #11.70	PT	pt	\N	\N	0
tt12190028	2	Épisode #11.70	FR	fr	\N	\N	0
