titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1200000	1	Episódio #1.3	PT	pt	\N	\N	0
tt1200000	2	エピソード #1.3	JP	ja	\N	\N	0
tt1200000	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1200000	4	Episodio #1.3	IT	it	\N	\N	0
tt1200000	5	Épisode #1.3	FR	fr	\N	\N	0
tt1200000	6	Folge #1.3	DE	de	\N	\N	0
tt1200000	7	Episodio #1.3	ES	es	\N	\N	0
tt1200001	1	Folge #1.13	DE	de	\N	\N	0
tt1200001	2	Episodio #1.13	IT	it	\N	\N	0
tt1200001	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt1200001	4	Épisode #1.13	FR	fr	\N	\N	0
tt1200001	5	エピソード #1.13	JP	ja	\N	\N	0
tt1200001	6	Episódio #1.13	PT	pt	\N	\N	0
tt1200001	7	Episodio #1.13	ES	es	\N	\N	0
tt1200002	1	Episódio #1.14	PT	pt	\N	\N	0
tt1200002	2	Folge #1.14	DE	de	\N	\N	0
tt1200002	3	Episodio #1.14	IT	it	\N	\N	0
tt1200002	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt1200002	5	エピソード #1.14	JP	ja	\N	\N	0
tt1200002	6	Épisode #1.14	FR	fr	\N	\N	0
tt1200002	7	Episodio #1.14	ES	es	\N	\N	0
tt1200003	1	Épisode #1.15	FR	fr	\N	\N	0
tt1200003	2	Folge #1.15	DE	de	\N	\N	0
tt1200003	3	エピソード #1.15	JP	ja	\N	\N	0
tt1200003	4	Episódio #1.15	PT	pt	\N	\N	0
tt1200003	5	Episodio #1.15	IT	it	\N	\N	0
tt1200003	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt1200003	7	Episodio #1.15	ES	es	\N	\N	0
tt1200004	1	Episódio #1.16	PT	pt	\N	\N	0
tt1200004	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt1200004	3	エピソード #1.16	JP	ja	\N	\N	0
tt1200004	4	Épisode #1.16	FR	fr	\N	\N	0
tt1200004	5	Folge #1.16	DE	de	\N	\N	0
tt1200004	6	Episodio #1.16	IT	it	\N	\N	0
tt1200004	7	Episodio #1.16	ES	es	\N	\N	0
tt1200005	1	Episódio #1.17	PT	pt	\N	\N	0
tt1200005	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt1200005	3	Épisode #1.17	FR	fr	\N	\N	0
tt1200005	4	エピソード #1.17	JP	ja	\N	\N	0
tt1200005	5	Episodio #1.17	IT	it	\N	\N	0
tt1200005	6	Episodio #1.17	ES	es	\N	\N	0
tt1200005	7	Folge #1.17	DE	de	\N	\N	0
