titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0880000	1	Episodio #1.7902	IT	it	\N	\N	0
tt0880000	2	Episodio #1.7902	ES	es	\N	\N	0
tt0880000	3	Episódio #1.7902	PT	pt	\N	\N	0
tt0880000	4	एपिसोड #1.7902	IN	hi	\N	\N	0
tt0880000	5	エピソード #1.7902	JP	ja	\N	\N	0
tt0880000	6	Épisode #1.7902	FR	fr	\N	\N	0
tt0880000	7	Folge #1.7902	DE	de	\N	\N	0
tt0880001	1	Episódio #1.7903	PT	pt	\N	\N	0
tt0880001	2	エピソード #1.7903	JP	ja	\N	\N	0
tt0880001	3	Episodio #1.7903	ES	es	\N	\N	0
tt0880001	4	Episodio #1.7903	IT	it	\N	\N	0
tt0880001	5	एपिसोड #1.7903	IN	hi	\N	\N	0
tt0880001	6	Épisode #1.7903	FR	fr	\N	\N	0
tt0880001	7	Folge #1.7903	DE	de	\N	\N	0
tt0880002	1	Episódio #1.7904	PT	pt	\N	\N	0
tt0880002	2	エピソード #1.7904	JP	ja	\N	\N	0
tt0880002	3	Episodio #1.7904	IT	it	\N	\N	0
tt0880002	4	Folge #1.7904	DE	de	\N	\N	0
tt0880002	5	Episodio #1.7904	ES	es	\N	\N	0
tt0880002	6	एपिसोड #1.7904	IN	hi	\N	\N	0
tt0880002	7	Épisode #1.7904	FR	fr	\N	\N	0
tt0880003	1	エピソード #1.7905	JP	ja	\N	\N	0
tt0880003	2	Folge #1.7905	DE	de	\N	\N	0
tt0880003	3	Episódio #1.7905	PT	pt	\N	\N	0
tt0880003	4	एपिसोड #1.7905	IN	hi	\N	\N	0
tt0880003	5	Épisode #1.7905	FR	fr	\N	\N	0
tt0880003	6	Episodio #1.7905	ES	es	\N	\N	0
tt0880003	7	Episodio #1.7905	IT	it	\N	\N	0
tt0880004	1	Folge #1.7906	DE	de	\N	\N	0
tt0880004	2	Épisode #1.7906	FR	fr	\N	\N	0
tt0880004	3	Episódio #1.7906	PT	pt	\N	\N	0
tt0880004	4	एपिसोड #1.7906	IN	hi	\N	\N	0
tt0880004	5	Episodio #1.7906	IT	it	\N	\N	0
tt0880004	6	Episodio #1.7906	ES	es	\N	\N	0
tt0880004	7	エピソード #1.7906	JP	ja	\N	\N	0
tt0880005	1	Folge #1.7907	DE	de	\N	\N	0
tt0880005	2	Episódio #1.7907	PT	pt	\N	\N	0
tt0880005	3	Épisode #1.7907	FR	fr	\N	\N	0
tt0880005	4	एपिसोड #1.7907	IN	hi	\N	\N	0
tt0880005	5	エピソード #1.7907	JP	ja	\N	\N	0
tt0880005	6	Episodio #1.7907	ES	es	\N	\N	0
tt0880005	7	Episodio #1.7907	IT	it	\N	\N	0
tt0880006	1	Episódio #1.7908	PT	pt	\N	\N	0
tt0880006	2	Épisode #1.7908	FR	fr	\N	\N	0
tt0880006	3	Folge #1.7908	DE	de	\N	\N	0
tt0880006	4	एपिसोड #1.7908	IN	hi	\N	\N	0
tt0880006	5	エピソード #1.7908	JP	ja	\N	\N	0
tt0880006	6	Episodio #1.7908	IT	it	\N	\N	0
tt0880006	7	Episodio #1.7908	ES	es	\N	\N	0
tt0880007	1	Épisode #1.7909	FR	fr	\N	\N	0
tt0880007	2	Folge #1.7909	DE	de	\N	\N	0
tt0880007	3	Episodio #1.7909	ES	es	\N	\N	0
tt0880007	4	Episodio #1.7909	IT	it	\N	\N	0
tt0880007	5	Episódio #1.7909	PT	pt	\N	\N	0
tt0880007	6	एपिसोड #1.7909	IN	hi	\N	\N	0
