titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9100000	1	The Obsolescents	US	\N	\N	\N	0
tt9100002	1	Bird Market	US	\N	imdbDisplay	\N	0
tt9100002	2	Птичий рынок	SUHH	ru	imdbDisplay	\N	0
tt9100002	3	Ptichiy rynok	\N	\N	original	\N	1
tt9100002	4	Птичий рынок	RU	\N	imdbDisplay	\N	0
tt9100002	5	Bird Market	XWW	en	imdbDisplay	\N	0
tt9100002	6	Bird Market	GB	\N	imdbDisplay	\N	0
tt9100004	1	Saegyeodujayo	KP	\N	imdbDisplay	\N	0
tt9100004	2	Saegyeodujayo	\N	\N	original	\N	1
tt9100008	1	In the Garden	XWW	en	imdbDisplay	\N	0
tt9100008	2	Ston kipo	GR	\N	imdbDisplay	\N	0
tt9100008	3	Ston kipo	\N	\N	original	\N	1
tt9100008	4	In the Garden	US	\N	imdbDisplay	\N	0
tt9100008	5	In the Garden	GB	\N	imdbDisplay	\N	0
tt9100014	1	Untitled Gina Rodriguez/Universal Project	US	\N	\N	\N	0
tt9100018	1	Cobweb	US	\N	\N	\N	0
tt9100020	1	Denk ich an Deutschland in der Nacht... - Versuch einer Rechtfertigung	XWG	\N	imdbDisplay	\N	0
tt9100020	2	Denk ich an Deutschland in der Nacht... - Versuch einer Rechtfertigung	\N	\N	original	\N	1
tt9100028	10	La pequeña Suiza	\N	\N	original	\N	1
tt9100028	11	La pequeña Suiza	MX	\N	imdbDisplay	\N	0
tt9100028	12	Η μικρή Ελβετία	GR	\N	imdbDisplay	\N	0
tt9100028	13	The Little Switzerland	IN	hi	imdbDisplay	\N	0
tt9100028	14	Det lille Sveits	NO	\N	imdbDisplay	\N	0
tt9100028	15	La Petite Suisse	FR	\N	imdbDisplay	\N	0
tt9100028	16	Mała Szwajcaria	PL	\N	imdbDisplay	\N	0
tt9100028	1	A Pequena Suíça	BR	\N	imdbDisplay	\N	0
tt9100028	2	Die kleine Schweiz	DE	\N	imdbDisplay	\N	0
tt9100028	3	Lilla Schweiz	SE	\N	imdbDisplay	\N	0
tt9100028	4	The Little Switzerland	GB	\N	imdbDisplay	\N	0
tt9100028	5	The Little Switzerland	US	\N	imdbDisplay	\N	0
tt9100028	6	Маленькая Швейцария	RU	\N	imdbDisplay	\N	0
tt9100028	7	La pequeña Suiza	ES	\N	imdbDisplay	\N	0
tt9100028	8	The Little Switzerland	XWW	en	imdbDisplay	\N	0
tt9100028	9	Küçük İsviçre	TR	tr	imdbDisplay	\N	0
tt9100036	1	Peixos d'aigua dolça (en aigua salada)	\N	\N	original	\N	1
tt9100036	2	Peixos d'aigua dolça (en aigua salada)	ES	\N	imdbDisplay	\N	0
tt9100038	1	Frankly in Love	US	\N	\N	\N	0
tt9100046	1	The Way Home	\N	\N	original	\N	1
tt9100046	2	The Way Home	US	\N	imdbDisplay	\N	0
tt9100048	1	Alone	NG	\N	\N	\N	0
tt9100050	1	Giortes tis gis	GR	\N	imdbDisplay	\N	0
tt9100050	2	Giortes tis gis	\N	\N	original	\N	1
tt9100050	3	The Earth Festival	US	\N	imdbDisplay	\N	0
tt9100050	4	The Earth Festival	XWW	en	imdbDisplay	\N	0
tt9100050	5	The Earth Festival	GB	\N	imdbDisplay	\N	0
tt9100052	1	Cornwall	GB	\N	\N	\N	0
tt9100054	10	The Lost Daughter	AU	\N	imdbDisplay	\N	0
tt9100054	11	A Filha Perdida	BR	\N	imdbDisplay	\N	0
tt9100054	12	The Lost Daughter	CA	en	imdbDisplay	\N	0
tt9100054	13	The Lost Daughter	IE	en	imdbDisplay	\N	0
tt9100054	14	La hija oscura	ES	\N	imdbDisplay	\N	0
tt9100054	15	The Lost Daughter	SE	\N	imdbDisplay	\N	0
tt9100054	16	ลูกสาวที่สาบสูญ	TH	en	imdbDisplay	\N	0
