titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1260003	1	Raise the Roof	US	\N	\N	\N	0
tt1260005	1	Green Death	US	\N	\N	\N	0
tt1260013	1	1 अप्रैल 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1260013	2	Episódio datado de 1 Abril de 2008	PT	pt	\N	\N	0
tt1260013	3	Épisode datant du 1 avril 2008	FR	fr	\N	\N	0
tt1260013	4	Episodio datato 1 aprile 2008	IT	it	\N	\N	0
tt1260013	5	Episodio fechado 1 abril 2008	ES	es	\N	\N	0
tt1260013	6	Folge vom 1. April 2008	DE	de	\N	\N	0
tt1260013	7	2008年4月1日 のエピソード	JP	ja	\N	\N	0
tt1260014	1	Holiday Display Fundraiser	US	\N	\N	\N	0
tt1260015	1	Épisode #1.9712	FR	fr	\N	\N	0
tt1260015	2	Episodio #1.9712	ES	es	\N	\N	0
tt1260015	3	Episodio #1.9712	IT	it	\N	\N	0
tt1260015	4	エピソード #1.9712	JP	ja	\N	\N	0
tt1260015	5	Folge #1.9712	DE	de	\N	\N	0
tt1260015	6	Episódio #1.9712	PT	pt	\N	\N	0
tt1260015	7	एपिसोड #1.9712	IN	hi	\N	\N	0
tt1260016	1	Destiny Day	GB	\N	\N	\N	0
tt1260017	1	You'll Be a Man, My Son	GB	\N	\N	\N	0
tt1260022	1	Episodio #1.11593	IT	it	\N	\N	0
tt1260022	2	Folge #1.11593	DE	de	\N	\N	0
tt1260022	3	Episódio #1.11593	PT	pt	\N	\N	0
tt1260022	4	Épisode #1.11593	FR	fr	\N	\N	0
tt1260022	5	エピソード #1.11593	JP	ja	\N	\N	0
tt1260022	6	Episodio #1.11593	ES	es	\N	\N	0
tt1260022	7	एपिसोड #1.11593	IN	hi	\N	\N	0
tt1260025	1	Summer Kind of Wonderful	US	\N	\N	\N	0
tt1260026	1	Episódio #1.3	PT	pt	\N	\N	0
tt1260026	2	エピソード #1.3	JP	ja	\N	\N	0
tt1260026	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt1260026	4	Episodio #1.3	IT	it	\N	\N	0
tt1260026	5	Épisode #1.3	FR	fr	\N	\N	0
tt1260026	6	Folge #1.3	DE	de	\N	\N	0
tt1260026	7	Episodio #1.3	ES	es	\N	\N	0
tt1260030	1	Episode #3.130	US	\N	\N	\N	0
tt1260031	1	Folge vom 10. Juli 2008	DE	de	\N	\N	0
tt1260031	2	10 जुलाई 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1260031	3	Épisode datant du 10 juillet 2008	FR	fr	\N	\N	0
tt1260031	4	Episodio datato 10 luglio 2008	IT	it	\N	\N	0
tt1260031	5	2008年7月10日 のエピソード	JP	ja	\N	\N	0
tt1260031	6	Episódio datado de 10 Julho de 2008	PT	pt	\N	\N	0
tt1260031	7	Episodio fechado 10 julio 2008	ES	es	\N	\N	0
tt1260033	1	Pageant Queen: Dyanna	US	\N	\N	\N	0
tt1260035	1	Episódio #1.6	PT	pt	\N	\N	0
tt1260035	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt1260035	3	Épisode #1.6	FR	fr	\N	\N	0
tt1260035	4	Episodio #1.6	IT	it	\N	\N	0
tt1260035	5	エピソード #1.6	JP	ja	\N	\N	0
tt1260035	6	Episodio #1.6	ES	es	\N	\N	0
tt1260035	7	Folge #1.6	DE	de	\N	\N	0
