titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11950000	1	Episodio #1.53	ES	es	\N	\N	0
tt11950000	2	Folge #1.53	DE	de	\N	\N	0
tt11950000	3	Episódio #1.53	PT	pt	\N	\N	0
tt11950000	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt11950000	5	Épisode #1.53	FR	fr	\N	\N	0
tt11950000	6	エピソード #1.53	JP	ja	\N	\N	0
tt11950000	7	Episodio #1.53	IT	it	\N	\N	0
tt11950002	1	Episódio #1.36	PT	pt	\N	\N	0
tt11950002	2	Folge #1.36	DE	de	\N	\N	0
tt11950002	3	Episodio #1.36	IT	it	\N	\N	0
tt11950002	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt11950002	5	エピソード #1.36	JP	ja	\N	\N	0
tt11950002	6	Épisode #1.36	FR	fr	\N	\N	0
tt11950002	7	Episodio #1.36	ES	es	\N	\N	0
tt11950004	1	Episodio #1.54	IT	it	\N	\N	0
tt11950004	2	Folge #1.54	DE	de	\N	\N	0
tt11950004	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt11950004	4	エピソード #1.54	JP	ja	\N	\N	0
tt11950004	5	Épisode #1.54	FR	fr	\N	\N	0
tt11950004	6	Episódio #1.54	PT	pt	\N	\N	0
tt11950004	7	Episodio #1.54	ES	es	\N	\N	0
tt11950006	1	Episodio #1.55	IT	it	\N	\N	0
tt11950006	2	Épisode #1.55	FR	fr	\N	\N	0
tt11950006	3	Folge #1.55	DE	de	\N	\N	0
tt11950006	4	エピソード #1.55	JP	ja	\N	\N	0
tt11950006	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt11950006	6	Episódio #1.55	PT	pt	\N	\N	0
tt11950006	7	Episodio #1.55	ES	es	\N	\N	0
tt11950010	1	Episodio #1.56	IT	it	\N	\N	0
tt11950010	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt11950010	3	エピソード #1.56	JP	ja	\N	\N	0
tt11950010	4	Épisode #1.56	FR	fr	\N	\N	0
tt11950010	5	Folge #1.56	DE	de	\N	\N	0
tt11950010	6	Episódio #1.56	PT	pt	\N	\N	0
tt11950010	7	Episodio #1.56	ES	es	\N	\N	0
tt11950012	1	Épisode #1.37	FR	fr	\N	\N	0
tt11950012	2	Folge #1.37	DE	de	\N	\N	0
tt11950012	3	エピソード #1.37	JP	ja	\N	\N	0
tt11950012	4	Episódio #1.37	PT	pt	\N	\N	0
tt11950012	5	Episodio #1.37	IT	it	\N	\N	0
tt11950012	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt11950012	7	Episodio #1.37	ES	es	\N	\N	0
tt11950014	1	Folge #1.57	DE	de	\N	\N	0
tt11950014	2	Episodio #1.57	IT	it	\N	\N	0
tt11950014	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt11950014	4	Épisode #1.57	FR	fr	\N	\N	0
