titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7710000	1	Episódio #1.17	PT	pt	\N	\N	0
tt7710000	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt7710000	3	Épisode #1.17	FR	fr	\N	\N	0
tt7710000	4	エピソード #1.17	JP	ja	\N	\N	0
tt7710000	5	Episodio #1.17	IT	it	\N	\N	0
tt7710000	6	Episodio #1.17	ES	es	\N	\N	0
tt7710000	7	Folge #1.17	DE	de	\N	\N	0
tt7710002	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt7710002	2	Episódio #1.19	PT	pt	\N	\N	0
tt7710002	3	Episodio #1.19	ES	es	\N	\N	0
tt7710002	4	Episodio #1.19	IT	it	\N	\N	0
tt7710002	5	Épisode #1.19	FR	fr	\N	\N	0
tt7710002	6	Folge #1.19	DE	de	\N	\N	0
tt7710002	7	エピソード #1.19	JP	ja	\N	\N	0
tt7710004	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt7710004	2	エピソード #1.18	JP	ja	\N	\N	0
tt7710004	3	Épisode #1.18	FR	fr	\N	\N	0
tt7710004	4	Episódio #1.18	PT	pt	\N	\N	0
tt7710004	5	Episodio #1.18	ES	es	\N	\N	0
tt7710004	6	Episodio #1.18	IT	it	\N	\N	0
tt7710004	7	Folge #1.18	DE	de	\N	\N	0
tt7710006	1	Épisode #1.15	FR	fr	\N	\N	0
tt7710006	2	Folge #1.15	DE	de	\N	\N	0
tt7710006	3	エピソード #1.15	JP	ja	\N	\N	0
tt7710006	4	Episódio #1.15	PT	pt	\N	\N	0
tt7710006	5	Episodio #1.15	IT	it	\N	\N	0
tt7710006	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt7710006	7	Episodio #1.15	ES	es	\N	\N	0
tt7710008	1	Episódio #1.5	PT	pt	\N	\N	0
tt7710008	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt7710008	3	Épisode #1.5	FR	fr	\N	\N	0
tt7710008	4	Episodio #1.5	IT	it	\N	\N	0
tt7710008	5	Folge #1.5	DE	de	\N	\N	0
tt7710008	6	Episodio #1.5	ES	es	\N	\N	0
tt7710008	7	エピソード #1.5	JP	ja	\N	\N	0
tt7710010	1	The Young Turks Attribute Antifa Violence Against Journalists to Trump	RO	\N	imdbDisplay	\N	0
tt7710010	2	The Young Turks Attribute Antifa Violence Against Journalists to Trump	\N	\N	original	\N	1
tt7710012	1	Episódio #1.6	PT	pt	\N	\N	0
tt7710012	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt7710012	3	Épisode #1.6	FR	fr	\N	\N	0
tt7710012	4	Episodio #1.6	IT	it	\N	\N	0
tt7710012	5	エピソード #1.6	JP	ja	\N	\N	0
tt7710012	6	Episodio #1.6	ES	es	\N	\N	0
tt7710012	7	Folge #1.6	DE	de	\N	\N	0
tt7710014	1	Episodio #1.20	ES	es	\N	\N	0
tt7710014	2	Folge #1.20	DE	de	\N	\N	0
tt7710014	3	Episódio #1.20	PT	pt	\N	\N	0
tt7710014	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt7710014	5	Épisode #1.20	FR	fr	\N	\N	0
tt7710014	6	エピソード #1.20	JP	ja	\N	\N	0
tt7710014	7	Episodio #1.20	IT	it	\N	\N	0
tt7710016	1	Episodio #1.10	IT	it	\N	\N	0
tt7710016	2	Folge #1.10	DE	de	\N	\N	0
