titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6970000	1	Episódio datado de 12 Fevereiro de 1992	PT	pt	\N	\N	0
tt6970000	2	Épisode datant du 12 février 1992	FR	fr	\N	\N	0
tt6970000	3	Episodio datato 12 febbraio 1992	IT	it	\N	\N	0
tt6970000	4	Episodio fechado 12 febrero 1992	ES	es	\N	\N	0
tt6970000	5	12 फ़रवरी 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6970000	6	1992年2月12日 のエピソード	JP	ja	\N	\N	0
tt6970000	7	Folge vom 12. Februar 1992	DE	de	\N	\N	0
tt6970002	1	Cossacks. Football	US	\N	imdbDisplay	\N	0
tt6970002	2	Cossacks. Football	GB	\N	imdbDisplay	\N	0
tt6970002	3	Cossacks. Football	XWW	en	imdbDisplay	\N	0
tt6970002	4	Kozaky. Futbol	\N	\N	original	\N	1
tt6970002	5	Казаки. Футбол	RU	\N	imdbDisplay	\N	0
tt6970002	6	Козаки. Футбол	UA	\N	imdbDisplay	\N	0
tt6970004	1	Thirsty	US	\N	imdbDisplay	\N	0
tt6970004	2	Play Date	\N	\N	working	\N	0
tt6970004	3	Thirsty	\N	\N	original	\N	1
tt6970006	1	Week 6: Onscreen Intimacy	US	\N	\N	\N	0
tt6970008	1	Power Grazing	\N	\N	original	\N	1
tt6970008	2	Power Grazing	GB	\N	imdbDisplay	\N	0
tt6970010	1	Gottschalk	XWG	\N	imdbDisplay	\N	0
tt6970010	2	Gottschalk	\N	\N	original	\N	1
tt6970012	1	Colorblind	US	\N	\N	\N	0
tt6970014	1	璀璨人生	CN	cmn	imdbDisplay	\N	0
tt6970014	2	璀璨人生	TW	\N	imdbDisplay	\N	0
tt6970014	3	The Bright Life	SG	en	imdbDisplay	\N	0
tt6970014	4	The Bright Life	\N	\N	original	\N	1
tt6970014	5	璀璨人生	HK	cmn	imdbDisplay	\N	0
tt6970014	6	The Bright Life	PH	en	imdbDisplay	\N	0
tt6970014	7	The Bright Life	ID	en	imdbDisplay	\N	0
tt6970016	1	Otoko ga osu o wasurete penibanmesuiki	JP	\N	\N	\N	0
tt6970016	2	A man forgot his male Penivan Messi	JP	\N	\N	literal English title	0
tt6970016	3	A Man Forgets His Masculinity And Orgasms Like A Bitch With A Strap-On Dildo Madoka Hitomi	US	\N	alternative	\N	0
tt6970016	4	Otoko ga osu o wasurete penibanmesuiki	\N	\N	original	\N	1
tt6970016	5	MoPa-033	JP	\N	\N	video catalogue title	0
tt6970018	1	To a Thief	\N	\N	original	\N	1
tt6970018	2	To a Thief	US	\N	imdbDisplay	\N	0
tt6970020	1	Skadi	US	\N	\N	\N	0
tt6970022	1	エピソード #1.1	JP	ja	\N	\N	0
tt6970022	2	Folge #1.1	DE	de	\N	\N	0
tt6970022	3	Episodio #1.1	ES	es	\N	\N	0
tt6970022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6970022	5	Épisode #1.1	FR	fr	\N	\N	0
tt6970022	6	Episódio #1.1	PT	pt	\N	\N	0
tt6970022	7	Episodio #1.1	IT	it	\N	\N	0
tt6970024	1	Handheld Happiness	US	\N	\N	\N	0
tt6970026	1	Week 7: Auditions	US	\N	\N	\N	0
tt6970028	1	エピソード #1.2	JP	ja	\N	\N	0
tt6970028	2	Episodio #1.2	ES	es	\N	\N	0
tt6970028	3	Folge #1.2	DE	de	\N	\N	0
tt6970028	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6970028	5	Épisode #1.2	FR	fr	\N	\N	0
tt6970028	6	Episódio #1.2	PT	pt	\N	\N	0
tt6970028	7	Episodio #1.2	IT	it	\N	\N	0
tt6970030	1	Episódio #1.3	PT	pt	\N	\N	0
tt6970030	2	エピソード #1.3	JP	ja	\N	\N	0
tt6970030	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6970030	4	Episodio #1.3	IT	it	\N	\N	0
tt6970030	5	Épisode #1.3	FR	fr	\N	\N	0
tt6970030	6	Folge #1.3	DE	de	\N	\N	0
tt6970030	7	Episodio #1.3	ES	es	\N	\N	0
tt6970032	1	Episódio #1.4	PT	pt	\N	\N	0
tt6970032	2	Episodio #1.4	IT	it	\N	\N	0
tt6970032	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6970032	4	Épisode #1.4	FR	fr	\N	\N	0
tt6970032	5	Folge #1.4	DE	de	\N	\N	0
tt6970032	6	エピソード #1.4	JP	ja	\N	\N	0
tt6970032	7	Episodio #1.4	ES	es	\N	\N	0
tt6970034	1	Sounds of Soto	\N	\N	original	\N	1
tt6970034	2	Sounds of Soto	US	\N	imdbDisplay	\N	0
tt6970036	1	Episódio #1.5	PT	pt	\N	\N	0
tt6970036	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6970036	3	Épisode #1.5	FR	fr	\N	\N	0
tt6970036	4	Episodio #1.5	IT	it	\N	\N	0
tt6970036	5	Folge #1.5	DE	de	\N	\N	0
tt6970036	6	Episodio #1.5	ES	es	\N	\N	0
tt6970036	7	エピソード #1.5	JP	ja	\N	\N	0
tt6970038	1	Episódio #1.6	PT	pt	\N	\N	0
tt6970038	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6970038	3	Épisode #1.6	FR	fr	\N	\N	0
tt6970038	4	Episodio #1.6	IT	it	\N	\N	0
tt6970038	5	エピソード #1.6	JP	ja	\N	\N	0
tt6970038	6	Episodio #1.6	ES	es	\N	\N	0
tt6970038	7	Folge #1.6	DE	de	\N	\N	0
tt6970040	1	Episodio #1.7	ES	es	\N	\N	0
tt6970040	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6970040	3	Episódio #1.7	PT	pt	\N	\N	0
tt6970040	4	Episodio #1.7	IT	it	\N	\N	0
tt6970040	5	Épisode #1.7	FR	fr	\N	\N	0
tt6970040	6	エピソード #1.7	JP	ja	\N	\N	0
tt6970040	7	Folge #1.7	DE	de	\N	\N	0
tt6970042	1	Folge #1.8	DE	de	\N	\N	0
tt6970042	2	Episodio #1.8	ES	es	\N	\N	0
tt6970042	3	Episódio #1.8	PT	pt	\N	\N	0
tt6970042	4	Episodio #1.8	IT	it	\N	\N	0
tt6970042	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt6970042	6	Épisode #1.8	FR	fr	\N	\N	0
tt6970042	7	エピソード #1.8	JP	ja	\N	\N	0
tt6970044	1	Episodio #1.10	IT	it	\N	\N	0
tt6970044	2	Folge #1.10	DE	de	\N	\N	0
tt6970044	3	एपिसोड #1.10	IN	hi	\N	\N	0
