titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3770000	1	Episódio datado de 19 Novembro de 2002	PT	pt	\N	\N	0
tt3770000	2	Épisode datant du 19 novembre 2002	FR	fr	\N	\N	0
tt3770000	3	Episodio fechado 19 noviembre 2002	ES	es	\N	\N	0
tt3770000	4	2002年11月19日 のエピソード	JP	ja	\N	\N	0
tt3770000	5	Folge vom 19. November 2002	DE	de	\N	\N	0
tt3770000	6	19 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770000	7	Episodio datato 19 novembre 2002	IT	it	\N	\N	0
tt3770002	1	Folge vom 20. November 2002	DE	de	\N	\N	0
tt3770002	2	Épisode datant du 20 novembre 2002	FR	fr	\N	\N	0
tt3770002	3	Episódio datado de 20 Novembro de 2002	PT	pt	\N	\N	0
tt3770002	4	Episodio fechado 20 noviembre 2002	ES	es	\N	\N	0
tt3770002	5	2002年11月20日 のエピソード	JP	ja	\N	\N	0
tt3770002	6	20 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770002	7	Episodio datato 20 novembre 2002	IT	it	\N	\N	0
tt3770004	1	Episodio fechado 18 noviembre 2002	ES	es	\N	\N	0
tt3770004	2	2002年11月18日 のエピソード	JP	ja	\N	\N	0
tt3770004	3	Épisode datant du 18 novembre 2002	FR	fr	\N	\N	0
tt3770004	4	Episódio datado de 18 Novembro de 2002	PT	pt	\N	\N	0
tt3770004	5	Episodio datato 18 novembre 2002	IT	it	\N	\N	0
tt3770004	6	Folge vom 18. November 2002	DE	de	\N	\N	0
tt3770004	7	18 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770008	1	Episodio datato 25 novembre 2002	IT	it	\N	\N	0
tt3770008	2	Episódio datado de 25 Novembro de 2002	PT	pt	\N	\N	0
tt3770008	3	Folge vom 25. November 2002	DE	de	\N	\N	0
tt3770008	4	Épisode datant du 25 novembre 2002	FR	fr	\N	\N	0
tt3770008	5	25 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770008	6	Episodio fechado 25 noviembre 2002	ES	es	\N	\N	0
tt3770008	7	2002年11月25日 のエピソード	JP	ja	\N	\N	0
tt3770010	1	2002年11月5日 のエピソード	JP	ja	\N	\N	0
tt3770010	2	Folge vom 5. November 2002	DE	de	\N	\N	0
tt3770010	3	5 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770010	4	Episódio datado de 5 Novembro de 2002	PT	pt	\N	\N	0
tt3770010	5	Épisode datant du 5 novembre 2002	FR	fr	\N	\N	0
tt3770010	6	Episodio fechado 5 noviembre 2002	ES	es	\N	\N	0
tt3770010	7	Episodio datato 5 novembre 2002	IT	it	\N	\N	0
tt3770012	1	Folge vom 21. November 2002	DE	de	\N	\N	0
tt3770012	2	Épisode datant du 21 novembre 2002	FR	fr	\N	\N	0
tt3770012	3	Episódio datado de 21 Novembro de 2002	PT	pt	\N	\N	0
tt3770012	4	2002年11月21日 のエピソード	JP	ja	\N	\N	0
tt3770012	5	Episodio datato 21 novembre 2002	IT	it	\N	\N	0
tt3770012	6	21 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770012	7	Episodio fechado 21 noviembre 2002	ES	es	\N	\N	0
tt3770014	1	Épisode datant du 22 novembre 2002	FR	fr	\N	\N	0
tt3770014	2	Episodio datato 22 novembre 2002	IT	it	\N	\N	0
tt3770014	3	Folge vom 22. November 2002	DE	de	\N	\N	0
tt3770014	4	Episódio datado de 22 Novembro de 2002	PT	pt	\N	\N	0
tt3770014	5	22 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770014	6	Episodio fechado 22 noviembre 2002	ES	es	\N	\N	0
tt3770014	7	2002年11月22日 のエピソード	JP	ja	\N	\N	0
tt3770016	1	Episódio datado de 26 Novembro de 2002	PT	pt	\N	\N	0
tt3770016	2	26 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770016	3	Folge vom 26. November 2002	DE	de	\N	\N	0
tt3770016	4	Episodio fechado 26 noviembre 2002	ES	es	\N	\N	0
tt3770016	5	Episodio datato 26 novembre 2002	IT	it	\N	\N	0
tt3770016	6	2002年11月26日 のエピソード	JP	ja	\N	\N	0
tt3770016	7	Épisode datant du 26 novembre 2002	FR	fr	\N	\N	0
tt3770018	1	Folge vom 27. November 2002	DE	de	\N	\N	0
tt3770018	2	Episódio datado de 27 Novembro de 2002	PT	pt	\N	\N	0
tt3770018	3	2002年11月27日 のエピソード	JP	ja	\N	\N	0
tt3770018	4	27 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770018	5	Episodio datato 27 novembre 2002	IT	it	\N	\N	0
tt3770018	6	Episodio fechado 27 noviembre 2002	ES	es	\N	\N	0
tt3770018	7	Épisode datant du 27 novembre 2002	FR	fr	\N	\N	0
tt3770020	1	Chuzhoy sunduk	RU	\N	\N	\N	0
tt3770022	1	12 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3770022	2	Episodio datato 12 novembre 2002	IT	it	\N	\N	0
tt3770022	3	2002年11月12日 のエピソード	JP	ja	\N	\N	0
tt3770022	4	Episódio datado de 12 Novembro de 2002	PT	pt	\N	\N	0
tt3770022	5	Folge vom 12. November 2002	DE	de	\N	\N	0
tt3770022	6	Episodio fechado 12 noviembre 2002	ES	es	\N	\N	0
tt3770022	7	Épisode datant du 12 novembre 2002	FR	fr	\N	\N	0
tt3770024	1	Episódio datado de 19 Novembro de 2002	PT	pt	\N	\N	0
tt3770024	2	Épisode datant du 19 novembre 2002	FR	fr	\N	\N	0
