titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21360002	1	Episódio #1.6	PT	pt	\N	\N	0
tt21360002	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt21360002	3	Épisode #1.6	FR	fr	\N	\N	0
tt21360002	4	Episodio #1.6	IT	it	\N	\N	0
tt21360002	5	エピソード #1.6	JP	ja	\N	\N	0
tt21360002	6	Episodio #1.6	ES	es	\N	\N	0
tt21360002	7	Folge #1.6	DE	de	\N	\N	0
tt21360004	1	2022年7月15日 のエピソード	JP	ja	\N	\N	0
tt21360004	2	Episodio fechado 15 julio 2022	ES	es	\N	\N	0
tt21360004	3	Episódio datado de 15 Julho de 2022	PT	pt	\N	\N	0
tt21360004	4	15 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21360004	5	Épisode datant du 15 juillet 2022	FR	fr	\N	\N	0
tt21360004	6	Episodio datato 15 luglio 2022	IT	it	\N	\N	0
tt21360004	7	Folge vom 15. Juli 2022	DE	de	\N	\N	0
tt21360006	1	Episodio #1.7	ES	es	\N	\N	0
tt21360006	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt21360006	3	Episódio #1.7	PT	pt	\N	\N	0
tt21360006	4	Episodio #1.7	IT	it	\N	\N	0
tt21360006	5	Épisode #1.7	FR	fr	\N	\N	0
tt21360006	6	エピソード #1.7	JP	ja	\N	\N	0
tt21360006	7	Folge #1.7	DE	de	\N	\N	0
tt21360008	1	Folge #1.8	DE	de	\N	\N	0
tt21360008	2	Episodio #1.8	ES	es	\N	\N	0
tt21360008	3	Episódio #1.8	PT	pt	\N	\N	0
tt21360008	4	Episodio #1.8	IT	it	\N	\N	0
tt21360008	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt21360008	6	Épisode #1.8	FR	fr	\N	\N	0
tt21360008	7	エピソード #1.8	JP	ja	\N	\N	0
tt21360010	1	Folge #1.9	DE	de	\N	\N	0
tt21360010	2	Episodio #1.9	ES	es	\N	\N	0
tt21360010	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt21360010	4	Épisode #1.9	FR	fr	\N	\N	0
tt21360010	5	Episódio #1.9	PT	pt	\N	\N	0
tt21360010	6	Episodio #1.9	IT	it	\N	\N	0
tt21360010	7	エピソード #1.9	JP	ja	\N	\N	0
tt21360012	1	Episodio #1.10	IT	it	\N	\N	0
tt21360012	2	Folge #1.10	DE	de	\N	\N	0
tt21360012	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21360012	4	エピソード #1.10	JP	ja	\N	\N	0
tt21360012	5	Épisode #1.10	FR	fr	\N	\N	0
tt21360012	6	Episódio #1.10	PT	pt	\N	\N	0
tt21360012	7	Episodio #1.10	ES	es	\N	\N	0
tt21360014	1	Episodio #1.12	IT	it	\N	\N	0
tt21360014	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt21360014	3	エピソード #1.12	JP	ja	\N	\N	0
tt21360014	4	Épisode #1.12	FR	fr	\N	\N	0
tt21360014	5	Folge #1.12	DE	de	\N	\N	0
tt21360014	6	Episódio #1.12	PT	pt	\N	\N	0
tt21360014	7	Episodio #1.12	ES	es	\N	\N	0
tt21360016	1	Episodio #1.11	IT	it	\N	\N	0
tt21360016	2	Épisode #1.11	FR	fr	\N	\N	0
tt21360016	3	Folge #1.11	DE	de	\N	\N	0
tt21360016	4	エピソード #1.11	JP	ja	\N	\N	0
tt21360016	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt21360016	6	Episódio #1.11	PT	pt	\N	\N	0
tt21360016	7	Episodio #1.11	ES	es	\N	\N	0
tt21360018	1	16 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21360018	2	Episódio datado de 16 Julho de 2022	PT	pt	\N	\N	0
tt21360018	3	Episodio datato 16 luglio 2022	IT	it	\N	\N	0
tt21360018	4	2022年7月16日 のエピソード	JP	ja	\N	\N	0
tt21360018	5	Episodio fechado 16 julio 2022	ES	es	\N	\N	0
tt21360018	6	Folge vom 16. Juli 2022	DE	de	\N	\N	0
tt21360018	7	Épisode datant du 16 juillet 2022	FR	fr	\N	\N	0
tt21360020	1	Folge #1.13	DE	de	\N	\N	0
tt21360020	2	Episodio #1.13	IT	it	\N	\N	0
tt21360020	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt21360020	4	Épisode #1.13	FR	fr	\N	\N	0
tt21360020	5	エピソード #1.13	JP	ja	\N	\N	0
tt21360020	6	Episódio #1.13	PT	pt	\N	\N	0
tt21360020	7	Episodio #1.13	ES	es	\N	\N	0
tt21360022	1	Rifftrax: Day of the Assassin	US	\N	\N	\N	0
tt21360024	1	Episódio #1.14	PT	pt	\N	\N	0
tt21360024	2	Folge #1.14	DE	de	\N	\N	0
tt21360024	3	Episodio #1.14	IT	it	\N	\N	0
tt21360024	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt21360024	5	エピソード #1.14	JP	ja	\N	\N	0
tt21360024	6	Épisode #1.14	FR	fr	\N	\N	0
tt21360024	7	Episodio #1.14	ES	es	\N	\N	0
tt21360028	1	Episodio datato 17 luglio 2022	IT	it	\N	\N	0
tt21360028	2	Épisode datant du 17 juillet 2022	FR	fr	\N	\N	0
tt21360028	3	17 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21360028	4	Episódio datado de 17 Julho de 2022	PT	pt	\N	\N	0
tt21360028	5	Folge vom 17. Juli 2022	DE	de	\N	\N	0
tt21360028	6	2022年7月17日 のエピソード	JP	ja	\N	\N	0
tt21360028	7	Episodio fechado 17 julio 2022	ES	es	\N	\N	0
tt21360030	1	18 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21360030	2	Folge vom 18. Juli 2022	DE	de	\N	\N	0
tt21360030	3	Épisode datant du 18 juillet 2022	FR	fr	\N	\N	0
tt21360030	4	Episodio fechado 18 julio 2022	ES	es	\N	\N	0
tt21360030	5	Episódio datado de 18 Julho de 2022	PT	pt	\N	\N	0
tt21360030	6	Episodio datato 18 luglio 2022	IT	it	\N	\N	0
tt21360030	7	2022年7月18日 のエピソード	JP	ja	\N	\N	0
tt21360032	1	Como las cucarachas en verano	ES	\N	\N	\N	0
tt21360034	1	エピソード #1.1	JP	ja	\N	\N	0
tt21360034	2	Folge #1.1	DE	de	\N	\N	0
tt21360034	3	Episodio #1.1	ES	es	\N	\N	0
tt21360034	4	एपिसोड #1.1	IN	hi	\N	\N	0
