titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2050000	1	Episodio datato 14 agosto 2004	IT	it	\N	\N	0
tt2050000	2	Episodio fechado 14 agosto 2004	ES	es	\N	\N	0
tt2050000	3	Episódio datado de 14 Agosto de 2004	PT	pt	\N	\N	0
tt2050000	4	14 अगस्त 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050000	5	Épisode datant du 14 août 2004	FR	fr	\N	\N	0
tt2050000	6	2004年8月14日 のエピソード	JP	ja	\N	\N	0
tt2050000	7	Folge vom 14. August 2004	DE	de	\N	\N	0
tt2050001	1	20 सितम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050001	2	Episodio datato 20 settembre 2011	IT	it	\N	\N	0
tt2050001	3	2011年9月20日 のエピソード	JP	ja	\N	\N	0
tt2050001	4	Episódio datado de 20 Setembro de 2011	PT	pt	\N	\N	0
tt2050001	5	Épisode datant du 20 septembre 2011	FR	fr	\N	\N	0
tt2050001	6	Episodio fechado 20 septiembre 2011	ES	es	\N	\N	0
tt2050001	7	Folge vom 20. September 2011	DE	de	\N	\N	0
tt2050005	1	20 सितम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050005	2	Episodio datato 20 settembre 2011	IT	it	\N	\N	0
tt2050005	3	2011年9月20日 のエピソード	JP	ja	\N	\N	0
tt2050005	4	Episódio datado de 20 Setembro de 2011	PT	pt	\N	\N	0
tt2050005	5	Épisode datant du 20 septembre 2011	FR	fr	\N	\N	0
tt2050005	6	Episodio fechado 20 septiembre 2011	ES	es	\N	\N	0
tt2050005	7	Folge vom 20. September 2011	DE	de	\N	\N	0
tt2050006	1	20 सितम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050006	2	Episodio datato 20 settembre 2011	IT	it	\N	\N	0
tt2050006	3	2011年9月20日 のエピソード	JP	ja	\N	\N	0
tt2050006	4	Episódio datado de 20 Setembro de 2011	PT	pt	\N	\N	0
tt2050006	5	Épisode datant du 20 septembre 2011	FR	fr	\N	\N	0
tt2050006	6	Episodio fechado 20 septiembre 2011	ES	es	\N	\N	0
tt2050006	7	Folge vom 20. September 2011	DE	de	\N	\N	0
tt2050007	1	Episodio fechado 9 septiembre 2008	ES	es	\N	\N	0
tt2050007	2	2008年9月9日 のエピソード	JP	ja	\N	\N	0
tt2050007	3	Folge vom 9. September 2008	DE	de	\N	\N	0
tt2050007	4	Épisode datant du 9 septembre 2008	FR	fr	\N	\N	0
tt2050007	5	Episódio datado de 9 Setembro de 2008	PT	pt	\N	\N	0
tt2050007	6	Episodio datato 9 settembre 2008	IT	it	\N	\N	0
tt2050007	7	9 सितम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050008	1	Episodio fechado 10 septiembre 2008	ES	es	\N	\N	0
tt2050008	2	10 सितम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050008	3	Episodio datato 10 settembre 2008	IT	it	\N	\N	0
tt2050008	4	Épisode datant du 10 septembre 2008	FR	fr	\N	\N	0
tt2050008	5	Folge vom 10. September 2008	DE	de	\N	\N	0
tt2050008	6	2008年9月10日 のエピソード	JP	ja	\N	\N	0
tt2050008	7	Episódio datado de 10 Setembro de 2008	PT	pt	\N	\N	0
tt2050009	1	11 सितम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050009	2	Episodio datato 11 settembre 2008	IT	it	\N	\N	0
tt2050009	3	Épisode datant du 11 septembre 2008	FR	fr	\N	\N	0
tt2050009	4	Episodio fechado 11 septiembre 2008	ES	es	\N	\N	0
tt2050009	5	Folge vom 11. September 2008	DE	de	\N	\N	0
tt2050009	6	2008年9月11日 のエピソード	JP	ja	\N	\N	0
tt2050009	7	Episódio datado de 11 Setembro de 2008	PT	pt	\N	\N	0
tt2050010	1	2008年9月12日 のエピソード	JP	ja	\N	\N	0
tt2050010	2	Épisode datant du 12 septembre 2008	FR	fr	\N	\N	0
tt2050010	3	12 सितम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050010	4	Episodio datato 12 settembre 2008	IT	it	\N	\N	0
tt2050010	5	Episódio datado de 12 Setembro de 2008	PT	pt	\N	\N	0
tt2050010	6	Folge vom 12. September 2008	DE	de	\N	\N	0
tt2050010	7	Episodio fechado 12 septiembre 2008	ES	es	\N	\N	0
tt2050011	1	Folge vom 15. September 2008	DE	de	\N	\N	0
tt2050011	2	Episodio datato 15 settembre 2008	IT	it	\N	\N	0
tt2050011	3	2008年9月15日 のエピソード	JP	ja	\N	\N	0
tt2050011	4	Episódio datado de 15 Setembro de 2008	PT	pt	\N	\N	0
tt2050011	5	Épisode datant du 15 septembre 2008	FR	fr	\N	\N	0
tt2050011	6	15 सितम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2050011	7	Episodio fechado 15 septiembre 2008	ES	es	\N	\N	0
