titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12560000	1	Friends Recreation	\N	\N	original	\N	1
tt12560000	2	Friends Recreation	GB	\N	imdbDisplay	\N	0
tt12560012	1	The Lighthouse Map	SA	\N	imdbDisplay	\N	0
tt12560012	2	The Lighthouse Map	\N	\N	original	\N	1
tt12560032	1	Mayolo Hotel	\N	\N	original	\N	1
tt12560032	2	Mayolo Hotel	PE	\N	imdbDisplay	\N	0
tt12560040	1	Wild Wild Josh	\N	\N	original	\N	1
tt12560040	2	Wild Wild Josh	US	\N	\N	\N	0
tt12560040	3	Josh Gates Tonight: Wild Wild Josh	\N	\N	\N	\N	0
tt12560056	1	Challenge Accepted	\N	\N	original	\N	1
tt12560056	2	Challenge Accepted	GB	\N	imdbDisplay	\N	0
tt12560062	1	Neem Neem Shahad Shahad	IN	\N	\N	\N	0
tt12560070	1	2020年6月19日 のエピソード	JP	ja	\N	\N	0
tt12560070	2	Épisode datant du 19 juin 2020	FR	fr	\N	\N	0
tt12560070	3	Episodio fechado 19 junio 2020	ES	es	\N	\N	0
tt12560070	4	19 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560070	5	Episódio datado de 19 Junho de 2020	PT	pt	\N	\N	0
tt12560070	6	Episodio datato 19 giugno 2020	IT	it	\N	\N	0
tt12560070	7	Folge vom 19. Juni 2020	DE	de	\N	\N	0
tt12560090	1	Confession	GB	\N	imdbDisplay	\N	0
tt12560090	2	Confession	\N	\N	original	\N	1
tt12560096	1	Covid-19 Alien Menace	US	\N	imdbDisplay	\N	0
tt12560096	2	Covid-19 Alien Menace	\N	\N	original	\N	1
tt12560102	1	У войны не женское лицо	SUHH	ru	imdbDisplay	\N	0
tt12560102	2	U voyny ne zhenskoe litso	\N	\N	original	\N	1
tt12560102	3	U voyny ne zhenskoe litso	SUHH	\N	imdbDisplay	\N	0
tt12560120	1	The Noob	GB	\N	imdbDisplay	\N	0
tt12560120	2	The Noob	\N	\N	original	\N	1
tt12560128	1	Retour à l'instinct primaire	\N	\N	original	\N	1
tt12560128	2	Retour à l'instinct primaire	FR	\N	imdbDisplay	\N	0
tt12560136	1	Up in the Air	\N	\N	original	\N	1
tt12560136	2	Up in the Air	GB	\N	imdbDisplay	\N	0
tt12560138	1	Episódio #1.4	PT	pt	\N	\N	0
tt12560138	2	Episodio #1.4	IT	it	\N	\N	0
tt12560138	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12560138	4	Épisode #1.4	FR	fr	\N	\N	0
tt12560138	5	Folge #1.4	DE	de	\N	\N	0
tt12560138	6	エピソード #1.4	JP	ja	\N	\N	0
tt12560138	7	Episodio #1.4	ES	es	\N	\N	0
tt12560140	1	Social Distance Sing	US	\N	imdbDisplay	\N	0
tt12560140	2	Social Distance Sing	\N	\N	original	\N	1
tt12560142	1	The Females Power Club	CA	\N	\N	\N	0
tt12560144	1	The Preacher	\N	\N	original	\N	1
tt12560144	2	The Preacher	US	\N	imdbDisplay	\N	0
tt12560146	1	Jade Kilduff	GB	\N	imdbDisplay	\N	0
tt12560146	2	Jade Kilduff	\N	\N	original	\N	1
tt12560148	1	Zhestokiy biznes	RU	\N	\N	\N	0
tt12560150	1	Злоумышленница	RU	\N	imdbDisplay	\N	0
tt12560150	2	Zloumyshlennitsa	\N	\N	original	\N	1
tt12560162	1	Mundo Cruel	\N	\N	original	\N	1
tt12560162	2	Mundo Cruel	US	\N	imdbDisplay	\N	0
tt12560166	1	10 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560166	2	1951年2月10日 のエピソード	JP	ja	\N	\N	0
tt12560166	3	Folge vom 10. Februar 1951	DE	de	\N	\N	0
tt12560166	4	Episódio datado de 10 Fevereiro de 1951	PT	pt	\N	\N	0
tt12560166	5	Episodio datato 10 febbraio 1951	IT	it	\N	\N	0
tt12560166	6	Episodio fechado 10 febrero 1951	ES	es	\N	\N	0
tt12560166	7	Épisode datant du 10 février 1951	FR	fr	\N	\N	0
tt12560168	1	25 Facts About Me (Part 1)	GB	\N	\N	\N	0
tt12560176	1	Episodio fechado 18 junio 2020	ES	es	\N	\N	0
tt12560176	2	Episodio datato 18 giugno 2020	IT	it	\N	\N	0
tt12560176	3	Épisode datant du 18 juin 2020	FR	fr	\N	\N	0
tt12560176	4	Episódio datado de 18 Junho de 2020	PT	pt	\N	\N	0
tt12560176	5	18 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560176	6	2020年6月18日 のエピソード	JP	ja	\N	\N	0
tt12560176	7	Folge vom 18. Juni 2020	DE	de	\N	\N	0
tt12560178	1	When Christmas Is Near	US	\N	imdbDisplay	\N	0
tt12560178	2	When Christmas Is Near	\N	\N	original	\N	1
tt12560182	1	10 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560182	2	1951年2月10日 のエピソード	JP	ja	\N	\N	0
tt12560182	3	Folge vom 10. Februar 1951	DE	de	\N	\N	0
tt12560182	4	Episódio datado de 10 Fevereiro de 1951	PT	pt	\N	\N	0
tt12560182	5	Episodio datato 10 febbraio 1951	IT	it	\N	\N	0
tt12560182	6	Episodio fechado 10 febrero 1951	ES	es	\N	\N	0
tt12560182	7	Épisode datant du 10 février 1951	FR	fr	\N	\N	0
tt12560186	1	Episodio datato 16 giugno 2020	IT	it	\N	\N	0
tt12560186	2	Episodio fechado 16 junio 2020	ES	es	\N	\N	0
tt12560186	3	16 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560186	4	Épisode datant du 16 juin 2020	FR	fr	\N	\N	0
tt12560186	5	Folge vom 16. Juni 2020	DE	de	\N	\N	0
tt12560186	6	2020年6月16日 のエピソード	JP	ja	\N	\N	0
tt12560186	7	Episódio datado de 16 Junho de 2020	PT	pt	\N	\N	0
tt12560196	1	2020年6月15日 のエピソード	JP	ja	\N	\N	0
tt12560196	2	Folge vom 15. Juni 2020	DE	de	\N	\N	0
tt12560196	3	Episódio datado de 15 Junho de 2020	PT	pt	\N	\N	0
tt12560196	4	Épisode datant du 15 juin 2020	FR	fr	\N	\N	0
tt12560196	5	Episodio datato 15 giugno 2020	IT	it	\N	\N	0
tt12560196	6	Episodio fechado 15 junio 2020	ES	es	\N	\N	0
tt12560196	7	15 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560200	1	10 फ़रवरी 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560200	2	1951年2月10日 のエピソード	JP	ja	\N	\N	0
tt12560200	3	Folge vom 10. Februar 1951	DE	de	\N	\N	0
tt12560200	4	Episódio datado de 10 Fevereiro de 1951	PT	pt	\N	\N	0
tt12560200	5	Episodio datato 10 febbraio 1951	IT	it	\N	\N	0
tt12560200	6	Episodio fechado 10 febrero 1951	ES	es	\N	\N	0
tt12560200	7	Épisode datant du 10 février 1951	FR	fr	\N	\N	0
tt12560204	1	Zhenikh	\N	\N	original	\N	1
tt12560204	2	Жених	RU	\N	imdbDisplay	\N	0
tt12560208	1	Folge #1.9	DE	de	\N	\N	0
tt12560208	2	Episodio #1.9	ES	es	\N	\N	0
tt12560208	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12560208	4	Épisode #1.9	FR	fr	\N	\N	0
tt12560208	5	Episódio #1.9	PT	pt	\N	\N	0
tt12560208	6	Episodio #1.9	IT	it	\N	\N	0
tt12560208	7	エピソード #1.9	JP	ja	\N	\N	0
tt12560214	1	The Bear Claws of Death/The Scrambled Soft-serve Counter	JP	\N	\N	\N	0
tt12560216	1	2020年6月15日 のエピソード	JP	ja	\N	\N	0
tt12560216	2	Folge vom 15. Juni 2020	DE	de	\N	\N	0
tt12560216	3	Episódio datado de 15 Junho de 2020	PT	pt	\N	\N	0
tt12560216	4	Épisode datant du 15 juin 2020	FR	fr	\N	\N	0
tt12560216	5	Episodio datato 15 giugno 2020	IT	it	\N	\N	0
tt12560216	6	Episodio fechado 15 junio 2020	ES	es	\N	\N	0
tt12560216	7	15 जून 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12560218	1	The Excellence of Execution	US	\N	\N	\N	0
tt12560222	1	25 Facts About Me (Part 2)	GB	\N	\N	\N	0
tt12560224	10	Dracula: Prince of Darkness - Super 8mm Behind the Scenes Footage	XWW	en	alternative	\N	0
tt12560224	1	Dracula: Prince of Darkness - Behind the Scenes Footage	\N	\N	original	\N	1
tt12560224	2	Dracula: Prince of Darkness - Behind the Scenes Footage	XWW	en	imdbDisplay	\N	0
tt12560224	3	Dracula: Prince of Darkness - Behind the Scenes Footage	GB	\N	imdbDisplay	\N	0
tt12560224	4	Super 8mm Behind the Scenes Footage	XWW	en	alternative	\N	0
tt12560224	5	Dracula: Prince of Darkness - Behind the Scenes Footage	AU	\N	imdbDisplay	\N	0
tt12560224	6	Dracula: Prince of Darkness - Super 8mm Behind-The-Scenes Footage	XWW	en	alternative	\N	0
tt12560224	7	Dracula: Prince of Darkness - Behind the Scenes Footage	GB	en	\N	\N	0
tt12560224	8	Super 8mm Behind-The-Scenes Footage	XWW	en	alternative	\N	0
tt12560224	9	Dracula: Prince of Darkness - Behind the Scenes Footage	US	\N	imdbDisplay	\N	0
tt12560228	1	Episodio #1.10	IT	it	\N	\N	0
tt12560228	2	Folge #1.10	DE	de	\N	\N	0
