titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13260002	1	Swinging in the Ass	US	\N	\N	\N	0
tt13260008	1	Daytime	\N	\N	original	\N	1
tt13260008	2	Daytime	GB	\N	imdbDisplay	\N	0
tt13260010	1	The Color of You	\N	\N	original	\N	1
tt13260010	2	The Color of You	US	\N	imdbDisplay	\N	0
tt13260014	1	Raw on the Couch	US	\N	\N	\N	0
tt13260020	1	Zwischenwelt - Once upon a time in Corona	DE	\N	imdbDisplay	\N	0
tt13260020	2	Zwischenwelt - Once upon a time in Corona	\N	\N	original	\N	1
tt13260026	1	Episódio datado de 8 Maio de 2014	PT	pt	\N	\N	0
tt13260026	2	Folge vom 8. Mai 2014	DE	de	\N	\N	0
tt13260026	3	8 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13260026	4	Episodio datato 8 maggio 2014	IT	it	\N	\N	0
tt13260026	5	2014年5月8日 のエピソード	JP	ja	\N	\N	0
tt13260026	6	Épisode datant du 8 mai 2014	FR	fr	\N	\N	0
tt13260026	7	Episodio fechado 8 mayo 2014	ES	es	\N	\N	0
tt13260028	1	Dirty Dreams	US	\N	\N	\N	0
tt13260030	1	13 फ़रवरी 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13260030	2	Episodio fechado 13 febrero 2019	ES	es	\N	\N	0
tt13260030	3	Épisode datant du 13 février 2019	FR	fr	\N	\N	0
tt13260030	4	Episodio datato 13 febbraio 2019	IT	it	\N	\N	0
tt13260030	5	Folge vom 13. Februar 2019	DE	de	\N	\N	0
tt13260030	6	2019年2月13日 のエピソード	JP	ja	\N	\N	0
tt13260030	7	Episódio datado de 13 Fevereiro de 2019	PT	pt	\N	\N	0
tt13260034	1	Épisode datant du 26 février 1999	FR	fr	\N	\N	0
tt13260034	2	Episódio datado de 26 Fevereiro de 1999	PT	pt	\N	\N	0
tt13260034	3	1999年2月26日 のエピソード	JP	ja	\N	\N	0
tt13260034	4	Folge vom 26. Februar 1999	DE	de	\N	\N	0
tt13260034	5	Episodio datato 26 febbraio 1999	IT	it	\N	\N	0
tt13260034	6	Episodio fechado 26 febrero 1999	ES	es	\N	\N	0
tt13260034	7	26 फ़रवरी 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13260036	1	21 मई 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13260036	2	Episodio datato 21 maggio 2015	IT	it	\N	\N	0
tt13260036	3	Episódio datado de 21 Maio de 2015	PT	pt	\N	\N	0
tt13260036	4	Folge vom 21. Mai 2015	DE	de	\N	\N	0
tt13260036	5	2015年5月21日 のエピソード	JP	ja	\N	\N	0
tt13260036	6	Épisode datant du 21 mai 2015	FR	fr	\N	\N	0
tt13260036	7	Episodio fechado 21 mayo 2015	ES	es	\N	\N	0
tt13260042	1	The Great Cazzollini	\N	\N	original	\N	1
tt13260042	2	The Great Cazzollini	GB	\N	imdbDisplay	\N	0
tt13260044	1	Beyond the Nistru	US	\N	imdbDisplay	\N	0
tt13260044	2	Beyond the Nistru	GB	\N	imdbDisplay	\N	0
tt13260044	3	MeEver LeNistru	\N	\N	original	\N	1
tt13260044	4	Beyond the Nistru	XWW	en	imdbDisplay	\N	0
tt13260044	5	MeEver LeNistru	IL	he	imdbDisplay	\N	0
tt13260050	1	Zion's Ransom	\N	\N	original	\N	1
tt13260050	2	Zion's Ransom	US	\N	imdbDisplay	\N	0
tt13260052	1	Episódio datado de 27 Janeiro de 1999	PT	pt	\N	\N	0
tt13260052	2	Épisode datant du 27 janvier 1999	FR	fr	\N	\N	0
tt13260052	3	Episodio fechado 27 enero 1999	ES	es	\N	\N	0
