titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20180094	1	Watergate	\N	\N	original	\N	1
tt20180094	2	Watergate	GB	\N	imdbDisplay	\N	0
tt20180192	1	エピソード #1.1	JP	ja	\N	\N	0
tt20180192	2	Folge #1.1	DE	de	\N	\N	0
tt20180192	3	Episodio #1.1	ES	es	\N	\N	0
tt20180192	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20180192	5	Épisode #1.1	FR	fr	\N	\N	0
tt20180192	6	Episódio #1.1	PT	pt	\N	\N	0
tt20180192	7	Episodio #1.1	IT	it	\N	\N	0
tt20182526	1	Lunar Day	CA	\N	\N	\N	0
tt20182596	1	Épisode #4.10	FR	fr	\N	\N	0
tt20182596	2	Folge #4.10	DE	de	\N	\N	0
tt20182596	3	Episódio #4.10	PT	pt	\N	\N	0
tt20182596	4	エピソード #4.10	JP	ja	\N	\N	0
tt20182596	5	एपिसोड #4.10	IN	hi	\N	\N	0
tt20182596	6	Episodio #4.10	ES	es	\N	\N	0
tt20182596	7	Episodio #4.10	IT	it	\N	\N	0
tt20183570	1	Off-Fairfax	\N	\N	original	\N	1
tt20183570	2	Off-Fairfax	US	\N	imdbDisplay	\N	0
tt20187444	1	25 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20187444	2	Episodio fechado 25 mayo 2022	ES	es	\N	\N	0
tt20187444	3	Episodio datato 25 maggio 2022	IT	it	\N	\N	0
tt20187444	4	2022年5月25日 のエピソード	JP	ja	\N	\N	0
tt20187444	5	Folge vom 25. Mai 2022	DE	de	\N	\N	0
tt20187444	6	Episódio datado de 25 Maio de 2022	PT	pt	\N	\N	0
tt20187444	7	Épisode datant du 25 mai 2022	FR	fr	\N	\N	0
tt20187810	1	Episodio datato 23 maggio 2022	IT	it	\N	\N	0
tt20187810	2	Folge vom 23. Mai 2022	DE	de	\N	\N	0
tt20187810	3	2022年5月23日 のエピソード	JP	ja	\N	\N	0
tt20187810	4	23 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20187810	5	Episódio datado de 23 Maio de 2022	PT	pt	\N	\N	0
tt20187810	6	Episodio fechado 23 mayo 2022	ES	es	\N	\N	0
