titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2590000	1	Episódio datado de 19 Janeiro de 2006	PT	pt	\N	\N	0
tt2590000	2	Folge vom 19. Januar 2006	DE	de	\N	\N	0
tt2590000	3	Episodio datato 19 gennaio 2006	IT	it	\N	\N	0
tt2590000	4	19 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590000	5	Episodio fechado 19 enero 2006	ES	es	\N	\N	0
tt2590000	6	Épisode datant du 19 janvier 2006	FR	fr	\N	\N	0
tt2590000	7	2006年1月19日 のエピソード	JP	ja	\N	\N	0
tt2590002	1	2006年1月20日 のエピソード	JP	ja	\N	\N	0
tt2590002	2	Episódio datado de 20 Janeiro de 2006	PT	pt	\N	\N	0
tt2590002	3	Folge vom 20. Januar 2006	DE	de	\N	\N	0
tt2590002	4	Épisode datant du 20 janvier 2006	FR	fr	\N	\N	0
tt2590002	5	20 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590002	6	Episodio fechado 20 enero 2006	ES	es	\N	\N	0
tt2590002	7	Episodio datato 20 gennaio 2006	IT	it	\N	\N	0
tt2590004	1	Folge vom 18. Januar 2006	DE	de	\N	\N	0
tt2590004	2	2006年1月18日 のエピソード	JP	ja	\N	\N	0
tt2590004	3	Episodio fechado 18 enero 2006	ES	es	\N	\N	0
tt2590004	4	Épisode datant du 18 janvier 2006	FR	fr	\N	\N	0
tt2590004	5	Episodio datato 18 gennaio 2006	IT	it	\N	\N	0
tt2590004	6	Episódio datado de 18 Janeiro de 2006	PT	pt	\N	\N	0
tt2590004	7	18 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590006	1	16 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590006	2	Épisode datant du 16 janvier 2006	FR	fr	\N	\N	0
tt2590006	3	Episódio datado de 16 Janeiro de 2006	PT	pt	\N	\N	0
tt2590006	4	Episodio datato 16 gennaio 2006	IT	it	\N	\N	0
tt2590006	5	2006年1月16日 のエピソード	JP	ja	\N	\N	0
tt2590006	6	Folge vom 16. Januar 2006	DE	de	\N	\N	0
tt2590006	7	Episodio fechado 16 enero 2006	ES	es	\N	\N	0
tt2590008	1	Episodio fechado 25 enero 2006	ES	es	\N	\N	0
tt2590008	2	Épisode datant du 25 janvier 2006	FR	fr	\N	\N	0
tt2590008	3	25 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590008	4	Episodio datato 25 gennaio 2006	IT	it	\N	\N	0
tt2590008	5	Folge vom 25. Januar 2006	DE	de	\N	\N	0
tt2590008	6	Episódio datado de 25 Janeiro de 2006	PT	pt	\N	\N	0
tt2590008	7	2006年1月25日 のエピソード	JP	ja	\N	\N	0
tt2590010	1	26 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590010	2	Folge vom 26. Januar 2006	DE	de	\N	\N	0
tt2590010	3	Episodio fechado 26 enero 2006	ES	es	\N	\N	0
tt2590010	4	2006年1月26日 のエピソード	JP	ja	\N	\N	0
tt2590010	5	Épisode datant du 26 janvier 2006	FR	fr	\N	\N	0
tt2590010	6	Episódio datado de 26 Janeiro de 2006	PT	pt	\N	\N	0
tt2590010	7	Episodio datato 26 gennaio 2006	IT	it	\N	\N	0
tt2590012	1	Episodio datato 27 gennaio 2006	IT	it	\N	\N	0
tt2590012	2	Épisode datant du 27 janvier 2006	FR	fr	\N	\N	0
tt2590012	3	Episódio datado de 27 Janeiro de 2006	PT	pt	\N	\N	0
tt2590012	4	Folge vom 27. Januar 2006	DE	de	\N	\N	0
tt2590012	5	2006年1月27日 のエピソード	JP	ja	\N	\N	0
tt2590012	6	Episodio fechado 27 enero 2006	ES	es	\N	\N	0
tt2590012	7	27 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590014	1	Episódio datado de 23 Janeiro de 2006	PT	pt	\N	\N	0
tt2590014	2	Folge vom 23. Januar 2006	DE	de	\N	\N	0
tt2590014	3	2006年1月23日 のエピソード	JP	ja	\N	\N	0
tt2590014	4	Episodio datato 23 gennaio 2006	IT	it	\N	\N	0
tt2590014	5	Episodio fechado 23 enero 2006	ES	es	\N	\N	0
tt2590014	6	23 जनवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2590014	7	Épisode datant du 23 janvier 2006	FR	fr	\N	\N	0
