titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4090000	1	Épisode #1.15	FR	fr	\N	\N	0
tt4090000	2	Folge #1.15	DE	de	\N	\N	0
tt4090000	3	エピソード #1.15	JP	ja	\N	\N	0
tt4090000	4	Episódio #1.15	PT	pt	\N	\N	0
tt4090000	5	Episodio #1.15	IT	it	\N	\N	0
tt4090000	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt4090000	7	Episodio #1.15	ES	es	\N	\N	0
tt4090002	1	Episodio #1.31	ES	es	\N	\N	0
tt4090002	2	Folge #1.31	DE	de	\N	\N	0
tt4090002	3	Episódio #1.31	PT	pt	\N	\N	0
tt4090002	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt4090002	5	Épisode #1.31	FR	fr	\N	\N	0
tt4090002	6	エピソード #1.31	JP	ja	\N	\N	0
tt4090002	7	Episodio #1.31	IT	it	\N	\N	0
tt4090004	1	Episódio #1.36	PT	pt	\N	\N	0
tt4090004	2	Folge #1.36	DE	de	\N	\N	0
tt4090004	3	Episodio #1.36	IT	it	\N	\N	0
tt4090004	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt4090004	5	エピソード #1.36	JP	ja	\N	\N	0
tt4090004	6	Épisode #1.36	FR	fr	\N	\N	0
tt4090004	7	Episodio #1.36	ES	es	\N	\N	0
tt4090006	1	Folge #1.46	DE	de	\N	\N	0
tt4090006	2	Episodio #1.46	IT	it	\N	\N	0
tt4090006	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt4090006	4	Épisode #1.46	FR	fr	\N	\N	0
tt4090006	5	エピソード #1.46	JP	ja	\N	\N	0
tt4090006	6	Episódio #1.46	PT	pt	\N	\N	0
tt4090006	7	Episodio #1.46	ES	es	\N	\N	0
tt4090008	1	Épisode #1.26	FR	fr	\N	\N	0
tt4090008	2	Folge #1.26	DE	de	\N	\N	0
tt4090008	3	エピソード #1.26	JP	ja	\N	\N	0
tt4090008	4	Episódio #1.26	PT	pt	\N	\N	0
tt4090008	5	Episodio #1.26	IT	it	\N	\N	0
tt4090008	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt4090008	7	Episodio #1.26	ES	es	\N	\N	0
tt4090010	1	Episodio #1.34	IT	it	\N	\N	0
tt4090010	2	एपिसोड #1.34	IN	hi	\N	\N	0
