titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13990000	1	Épisode #1.5011	FR	fr	\N	\N	0
tt13990000	2	Folge #1.5011	DE	de	\N	\N	0
tt13990000	3	एपिसोड #1.5011	IN	hi	\N	\N	0
tt13990000	4	Episodio #1.5011	IT	it	\N	\N	0
tt13990000	5	Episódio #1.5011	PT	pt	\N	\N	0
tt13990000	6	エピソード #1.5011	JP	ja	\N	\N	0
tt13990000	7	Episodio #1.5011	ES	es	\N	\N	0
tt13990002	1	एपिसोड #1.5012	IN	hi	\N	\N	0
tt13990002	2	Épisode #1.5012	FR	fr	\N	\N	0
tt13990002	3	Folge #1.5012	DE	de	\N	\N	0
tt13990002	4	Episódio #1.5012	PT	pt	\N	\N	0
tt13990002	5	Episodio #1.5012	IT	it	\N	\N	0
tt13990002	6	エピソード #1.5012	JP	ja	\N	\N	0
tt13990002	7	Episodio #1.5012	ES	es	\N	\N	0
tt13990004	1	एपिसोड #1.5013	IN	hi	\N	\N	0
tt13990004	2	Épisode #1.5013	FR	fr	\N	\N	0
tt13990004	3	Folge #1.5013	DE	de	\N	\N	0
tt13990004	4	Episodio #1.5013	IT	it	\N	\N	0
tt13990004	5	Episódio #1.5013	PT	pt	\N	\N	0
tt13990004	6	エピソード #1.5013	JP	ja	\N	\N	0
tt13990004	7	Episodio #1.5013	ES	es	\N	\N	0
tt13990006	1	एपिसोड #1.5014	IN	hi	\N	\N	0
tt13990006	2	Épisode #1.5014	FR	fr	\N	\N	0
tt13990006	3	エピソード #1.5014	JP	ja	\N	\N	0
tt13990006	4	Folge #1.5014	DE	de	\N	\N	0
tt13990006	5	Episódio #1.5014	PT	pt	\N	\N	0
tt13990006	6	Episodio #1.5014	IT	it	\N	\N	0
tt13990006	7	Episodio #1.5014	ES	es	\N	\N	0
tt13990008	1	एपिसोड #1.5015	IN	hi	\N	\N	0
tt13990008	2	Episodio #1.5015	ES	es	\N	\N	0
tt13990008	3	Épisode #1.5015	FR	fr	\N	\N	0
tt13990008	4	Episodio #1.5015	IT	it	\N	\N	0
tt13990008	5	Folge #1.5015	DE	de	\N	\N	0
tt13990008	6	エピソード #1.5015	JP	ja	\N	\N	0
tt13990008	7	Episódio #1.5015	PT	pt	\N	\N	0
tt13990012	1	एपिसोड #1.5016	IN	hi	\N	\N	0
tt13990012	2	Episodio #1.5016	ES	es	\N	\N	0
tt13990012	3	Episodio #1.5016	IT	it	\N	\N	0
tt13990012	4	エピソード #1.5016	JP	ja	\N	\N	0
tt13990012	5	Épisode #1.5016	FR	fr	\N	\N	0
tt13990012	6	Folge #1.5016	DE	de	\N	\N	0
tt13990012	7	Episódio #1.5016	PT	pt	\N	\N	0
tt13990014	1	Episodio #1.5018	ES	es	\N	\N	0
tt13990014	2	エピソード #1.5018	JP	ja	\N	\N	0
tt13990014	3	Episodio #1.5018	IT	it	\N	\N	0
tt13990014	4	Épisode #1.5018	FR	fr	\N	\N	0
tt13990014	5	Folge #1.5018	DE	de	\N	\N	0
tt13990014	6	Episódio #1.5018	PT	pt	\N	\N	0
tt13990014	7	एपिसोड #1.5018	IN	hi	\N	\N	0
