titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21260000	1	Episodio #1.379	ES	es	\N	\N	0
tt21260000	2	Episódio #1.379	PT	pt	\N	\N	0
tt21260000	3	एपिसोड #1.379	IN	hi	\N	\N	0
tt21260000	4	Épisode #1.379	FR	fr	\N	\N	0
tt21260000	5	エピソード #1.379	JP	ja	\N	\N	0
tt21260000	6	Episodio #1.379	IT	it	\N	\N	0
tt21260000	7	Folge #1.379	DE	de	\N	\N	0
tt21260004	1	Épisode #1.381	FR	fr	\N	\N	0
tt21260004	2	एपिसोड #1.381	IN	hi	\N	\N	0
tt21260004	3	Episodio #1.381	IT	it	\N	\N	0
tt21260004	4	エピソード #1.381	JP	ja	\N	\N	0
tt21260004	5	Folge #1.381	DE	de	\N	\N	0
tt21260004	6	Episódio #1.381	PT	pt	\N	\N	0
tt21260004	7	Episodio #1.381	ES	es	\N	\N	0
tt21260006	1	Épisode #1.382	FR	fr	\N	\N	0
tt21260006	2	エピソード #1.382	JP	ja	\N	\N	0
tt21260006	3	Episodio #1.382	IT	it	\N	\N	0
tt21260006	4	Folge #1.382	DE	de	\N	\N	0
tt21260006	5	Episodio #1.382	ES	es	\N	\N	0
tt21260006	6	Episódio #1.382	PT	pt	\N	\N	0
tt21260006	7	एपिसोड #1.382	IN	hi	\N	\N	0
tt21260008	1	Folge #1.384	DE	de	\N	\N	0
tt21260008	2	エピソード #1.384	JP	ja	\N	\N	0
tt21260008	3	Episodio #1.384	ES	es	\N	\N	0
tt21260008	4	एपिसोड #1.384	IN	hi	\N	\N	0
tt21260008	5	Episodio #1.384	IT	it	\N	\N	0
tt21260008	6	Episódio #1.384	PT	pt	\N	\N	0
tt21260008	7	Épisode #1.384	FR	fr	\N	\N	0
tt21260010	1	Folge #1.383	DE	de	\N	\N	0
tt21260010	2	Episodio #1.383	IT	it	\N	\N	0
tt21260010	3	エピソード #1.383	JP	ja	\N	\N	0
tt21260010	4	Episodio #1.383	ES	es	\N	\N	0
tt21260010	5	एपिसोड #1.383	IN	hi	\N	\N	0
tt21260010	6	Episódio #1.383	PT	pt	\N	\N	0
tt21260010	7	Épisode #1.383	FR	fr	\N	\N	0
tt21260012	1	エピソード #1.385	JP	ja	\N	\N	0
tt21260012	2	Episodio #1.385	ES	es	\N	\N	0
tt21260012	3	एपिसोड #1.385	IN	hi	\N	\N	0
tt21260012	4	Episodio #1.385	IT	it	\N	\N	0
tt21260012	5	Folge #1.385	DE	de	\N	\N	0
tt21260012	6	Episódio #1.385	PT	pt	\N	\N	0
tt21260012	7	Épisode #1.385	FR	fr	\N	\N	0
tt21260016	1	エピソード #1.386	JP	ja	\N	\N	0
tt21260016	2	Episodio #1.386	ES	es	\N	\N	0
tt21260016	3	Episodio #1.386	IT	it	\N	\N	0
tt21260016	4	Folge #1.386	DE	de	\N	\N	0
tt21260016	5	Episódio #1.386	PT	pt	\N	\N	0
tt21260016	6	एपिसोड #1.386	IN	hi	\N	\N	0
tt21260016	7	Épisode #1.386	FR	fr	\N	\N	0
tt21260018	1	エピソード #1.387	JP	ja	\N	\N	0
tt21260018	2	Episodio #1.387	ES	es	\N	\N	0
tt21260018	3	Épisode #1.387	FR	fr	\N	\N	0
tt21260018	4	Folge #1.387	DE	de	\N	\N	0
tt21260018	5	Episodio #1.387	IT	it	\N	\N	0
tt21260018	6	एपिसोड #1.387	IN	hi	\N	\N	0
tt21260018	7	Episódio #1.387	PT	pt	\N	\N	0
tt21260020	1	Episódio #1.388	PT	pt	\N	\N	0
tt21260020	2	エピソード #1.388	JP	ja	\N	\N	0
tt21260020	3	Episodio #1.388	ES	es	\N	\N	0
tt21260020	4	Épisode #1.388	FR	fr	\N	\N	0
tt21260020	5	Folge #1.388	DE	de	\N	\N	0
tt21260020	6	एपिसोड #1.388	IN	hi	\N	\N	0
tt21260020	7	Episodio #1.388	IT	it	\N	\N	0
tt21260024	1	Episódio #1.389	PT	pt	\N	\N	0
tt21260024	2	Episodio #1.389	ES	es	\N	\N	0
tt21260024	3	Épisode #1.389	FR	fr	\N	\N	0
tt21260024	4	एपिसोड #1.389	IN	hi	\N	\N	0
tt21260024	5	Episodio #1.389	IT	it	\N	\N	0
tt21260024	6	エピソード #1.389	JP	ja	\N	\N	0
tt21260024	7	Folge #1.389	DE	de	\N	\N	0
tt21260026	1	Épisode #1.390	FR	fr	\N	\N	0
tt21260026	2	Folge #1.390	DE	de	\N	\N	0
tt21260026	3	Episodio #1.390	IT	it	\N	\N	0
tt21260026	4	एपिसोड #1.390	IN	hi	\N	\N	0
tt21260026	5	Episódio #1.390	PT	pt	\N	\N	0
tt21260026	6	エピソード #1.390	JP	ja	\N	\N	0
tt21260026	7	Episodio #1.390	ES	es	\N	\N	0
tt21260028	1	Épisode #1.392	FR	fr	\N	\N	0
tt21260028	2	एपिसोड #1.392	IN	hi	\N	\N	0
tt21260028	3	Episodio #1.392	IT	it	\N	\N	0
tt21260028	4	エピソード #1.392	JP	ja	\N	\N	0
tt21260028	5	Folge #1.392	DE	de	\N	\N	0
tt21260028	6	Episódio #1.392	PT	pt	\N	\N	0
tt21260028	7	Episodio #1.392	ES	es	\N	\N	0
tt21260030	1	Épisode #1.391	FR	fr	\N	\N	0
tt21260030	2	Folge #1.391	DE	de	\N	\N	0
tt21260030	3	एपिसोड #1.391	IN	hi	\N	\N	0
tt21260030	4	Episodio #1.391	IT	it	\N	\N	0
tt21260030	5	Episódio #1.391	PT	pt	\N	\N	0
tt21260030	6	エピソード #1.391	JP	ja	\N	\N	0
tt21260030	7	Episodio #1.391	ES	es	\N	\N	0
tt21260032	1	Épisode #1.393	FR	fr	\N	\N	0
tt21260032	2	エピソード #1.393	JP	ja	\N	\N	0
tt21260032	3	Episodio #1.393	IT	it	\N	\N	0
tt21260032	4	Folge #1.393	DE	de	\N	\N	0
tt21260032	5	Episodio #1.393	ES	es	\N	\N	0
tt21260032	6	Episódio #1.393	PT	pt	\N	\N	0
tt21260032	7	एपिसोड #1.393	IN	hi	\N	\N	0
tt21260036	1	Folge #1.394	DE	de	\N	\N	0
tt21260036	2	Episodio #1.394	IT	it	\N	\N	0
tt21260036	3	エピソード #1.394	JP	ja	\N	\N	0
tt21260036	4	Episodio #1.394	ES	es	\N	\N	0
tt21260036	5	एपिसोड #1.394	IN	hi	\N	\N	0
tt21260036	6	Episódio #1.394	PT	pt	\N	\N	0
tt21260036	7	Épisode #1.394	FR	fr	\N	\N	0
tt21260038	1	Folge #1.395	DE	de	\N	\N	0
tt21260038	2	エピソード #1.395	JP	ja	\N	\N	0
tt21260038	3	Episodio #1.395	ES	es	\N	\N	0
tt21260038	4	एपिसोड #1.395	IN	hi	\N	\N	0
tt21260038	5	Episodio #1.395	IT	it	\N	\N	0
tt21260038	6	Episódio #1.395	PT	pt	\N	\N	0
tt21260038	7	Épisode #1.395	FR	fr	\N	\N	0
tt21260040	1	Super Woman	IN	\N	\N	\N	0
tt21260042	1	エピソード #1.397	JP	ja	\N	\N	0
tt21260042	2	Episodio #1.397	ES	es	\N	\N	0
tt21260042	3	Episodio #1.397	IT	it	\N	\N	0
tt21260042	4	Folge #1.397	DE	de	\N	\N	0
tt21260042	5	Episódio #1.397	PT	pt	\N	\N	0
tt21260042	6	एपिसोड #1.397	IN	hi	\N	\N	0
tt21260042	7	Épisode #1.397	FR	fr	\N	\N	0
tt21260044	1	エピソード #1.396	JP	ja	\N	\N	0
tt21260044	2	Episodio #1.396	ES	es	\N	\N	0
tt21260044	3	एपिसोड #1.396	IN	hi	\N	\N	0
tt21260044	4	Episodio #1.396	IT	it	\N	\N	0
tt21260044	5	Folge #1.396	DE	de	\N	\N	0
tt21260044	6	Episódio #1.396	PT	pt	\N	\N	0
tt21260044	7	Épisode #1.396	FR	fr	\N	\N	0
tt21260046	1	エピソード #1.398	JP	ja	\N	\N	0
tt21260046	2	Episodio #1.398	ES	es	\N	\N	0
tt21260046	3	Épisode #1.398	FR	fr	\N	\N	0
tt21260046	4	Folge #1.398	DE	de	\N	\N	0
tt21260046	5	Episodio #1.398	IT	it	\N	\N	0
tt21260046	6	एपिसोड #1.398	IN	hi	\N	\N	0
tt21260046	7	Episódio #1.398	PT	pt	\N	\N	0
tt21260048	1	Episódio #1.399	PT	pt	\N	\N	0
tt21260048	2	エピソード #1.399	JP	ja	\N	\N	0
tt21260048	3	Episodio #1.399	ES	es	\N	\N	0
tt21260048	4	Épisode #1.399	FR	fr	\N	\N	0
tt21260048	5	Folge #1.399	DE	de	\N	\N	0
tt21260048	6	एपिसोड #1.399	IN	hi	\N	\N	0
tt21260048	7	Episodio #1.399	IT	it	\N	\N	0
tt21260050	1	Episódio #1.400	PT	pt	\N	\N	0
tt21260050	2	Episodio #1.400	ES	es	\N	\N	0
tt21260050	3	Épisode #1.400	FR	fr	\N	\N	0
tt21260050	4	एपिसोड #1.400	IN	hi	\N	\N	0
tt21260050	5	Episodio #1.400	IT	it	\N	\N	0
tt21260050	6	エピソード #1.400	JP	ja	\N	\N	0
tt21260050	7	Folge #1.400	DE	de	\N	\N	0
tt21260052	1	Episodio #1.401	ES	es	\N	\N	0
tt21260052	2	Episódio #1.401	PT	pt	\N	\N	0
tt21260052	3	एपिसोड #1.401	IN	hi	\N	\N	0
tt21260052	4	Épisode #1.401	FR	fr	\N	\N	0
tt21260052	5	エピソード #1.401	JP	ja	\N	\N	0
tt21260052	6	Episodio #1.401	IT	it	\N	\N	0
tt21260052	7	Folge #1.401	DE	de	\N	\N	0
tt21260054	1	Episodio #1.402	ES	es	\N	\N	0
tt21260054	2	एपिसोड #1.402	IN	hi	\N	\N	0
tt21260054	3	Episódio #1.402	PT	pt	\N	\N	0
tt21260054	4	Épisode #1.402	FR	fr	\N	\N	0
tt21260054	5	Folge #1.402	DE	de	\N	\N	0
tt21260054	6	Episodio #1.402	IT	it	\N	\N	0
tt21260054	7	エピソード #1.402	JP	ja	\N	\N	0
tt21260056	1	एपिसोड #1.403	IN	hi	\N	\N	0
tt21260056	2	Episodio #1.403	IT	it	\N	\N	0
tt21260056	3	Episódio #1.403	PT	pt	\N	\N	0
tt21260056	4	Épisode #1.403	FR	fr	\N	\N	0
tt21260056	5	Folge #1.403	DE	de	\N	\N	0
tt21260056	6	エピソード #1.403	JP	ja	\N	\N	0
tt21260056	7	Episodio #1.403	ES	es	\N	\N	0
tt21260058	1	एपिसोड #1.404	IN	hi	\N	\N	0
tt21260058	2	Episodio #1.404	IT	it	\N	\N	0
tt21260058	3	Folge #1.404	DE	de	\N	\N	0
tt21260058	4	Episódio #1.404	PT	pt	\N	\N	0
tt21260058	5	Épisode #1.404	FR	fr	\N	\N	0
tt21260058	6	エピソード #1.404	JP	ja	\N	\N	0
tt21260058	7	Episodio #1.404	ES	es	\N	\N	0
tt21260060	1	Episodio #1.405	IT	it	\N	\N	0
tt21260060	2	Folge #1.405	DE	de	\N	\N	0
tt21260060	3	Episódio #1.405	PT	pt	\N	\N	0
tt21260060	4	एपिसोड #1.405	IN	hi	\N	\N	0
tt21260060	5	Épisode #1.405	FR	fr	\N	\N	0
tt21260060	6	エピソード #1.405	JP	ja	\N	\N	0
tt21260060	7	Episodio #1.405	ES	es	\N	\N	0
tt21260062	1	Épisode #1.406	FR	fr	\N	\N	0
tt21260062	2	Folge #1.406	DE	de	\N	\N	0
tt21260062	3	Episodio #1.406	IT	it	\N	\N	0
tt21260062	4	एपिसोड #1.406	IN	hi	\N	\N	0
tt21260062	5	Episódio #1.406	PT	pt	\N	\N	0
tt21260062	6	エピソード #1.406	JP	ja	\N	\N	0
tt21260062	7	Episodio #1.406	ES	es	\N	\N	0
tt21260064	1	22 अक्टूबर 1967 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21260064	2	Episodio fechado 22 octubre 1967	ES	es	\N	\N	0
tt21260064	3	Episodio datato 22 ottobre 1967	IT	it	\N	\N	0
tt21260064	4	Episódio datado de 22 Outubro de 1967	PT	pt	\N	\N	0
tt21260064	5	1967年10月22日 のエピソード	JP	ja	\N	\N	0
tt21260064	6	Folge vom 22. Oktober 1967	DE	de	\N	\N	0
tt21260064	7	Épisode datant du 22 octobre 1967	FR	fr	\N	\N	0
tt21260066	1	Épisode #1.407	FR	fr	\N	\N	0
tt21260066	2	Folge #1.407	DE	de	\N	\N	0
tt21260066	3	एपिसोड #1.407	IN	hi	\N	\N	0
tt21260066	4	Episodio #1.407	IT	it	\N	\N	0
tt21260066	5	Episódio #1.407	PT	pt	\N	\N	0
tt21260066	6	エピソード #1.407	JP	ja	\N	\N	0
tt21260066	7	Episodio #1.407	ES	es	\N	\N	0
tt21260068	1	Épisode #1.408	FR	fr	\N	\N	0
tt21260068	2	एपिसोड #1.408	IN	hi	\N	\N	0
tt21260068	3	Episodio #1.408	IT	it	\N	\N	0
tt21260068	4	エピソード #1.408	JP	ja	\N	\N	0
tt21260068	5	Folge #1.408	DE	de	\N	\N	0
tt21260068	6	Episódio #1.408	PT	pt	\N	\N	0
tt21260068	7	Episodio #1.408	ES	es	\N	\N	0
tt21260070	1	Épisode #1.409	FR	fr	\N	\N	0
tt21260070	2	エピソード #1.409	JP	ja	\N	\N	0
tt21260070	3	Episodio #1.409	IT	it	\N	\N	0
tt21260070	4	Folge #1.409	DE	de	\N	\N	0
tt21260070	5	Episodio #1.409	ES	es	\N	\N	0
tt21260070	6	Episódio #1.409	PT	pt	\N	\N	0
tt21260070	7	एपिसोड #1.409	IN	hi	\N	\N	0
tt21260072	1	Episodio #5.192	ES	es	\N	\N	0
tt21260072	2	Episódio #5.192	PT	pt	\N	\N	0
tt21260072	3	एपिसोड #5.192	IN	hi	\N	\N	0
tt21260072	4	Épisode #5.192	FR	fr	\N	\N	0
tt21260072	5	Folge #5.192	DE	de	\N	\N	0
tt21260072	6	Episodio #5.192	IT	it	\N	\N	0
tt21260072	7	エピソード #5.192	JP	ja	\N	\N	0
