titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6920000	1	Folge #1.9	DE	de	\N	\N	0
tt6920000	2	Episodio #1.9	ES	es	\N	\N	0
tt6920000	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt6920000	4	Épisode #1.9	FR	fr	\N	\N	0
tt6920000	5	Episódio #1.9	PT	pt	\N	\N	0
tt6920000	6	Episodio #1.9	IT	it	\N	\N	0
tt6920000	7	エピソード #1.9	JP	ja	\N	\N	0
tt6920002	1	Episodio #1.10	IT	it	\N	\N	0
tt6920002	2	Folge #1.10	DE	de	\N	\N	0
tt6920002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6920002	4	エピソード #1.10	JP	ja	\N	\N	0
tt6920002	5	Épisode #1.10	FR	fr	\N	\N	0
tt6920002	6	Episódio #1.10	PT	pt	\N	\N	0
tt6920002	7	Episodio #1.10	ES	es	\N	\N	0
tt6920004	1	Roots: Homeless in Seattle	US	\N	imdbDisplay	\N	0
tt6920004	2	Roots: Homeless in Seattle	\N	\N	original	\N	1
tt6920006	1	Episodio #1.11	IT	it	\N	\N	0
tt6920006	2	Épisode #1.11	FR	fr	\N	\N	0
tt6920006	3	Folge #1.11	DE	de	\N	\N	0
tt6920006	4	エピソード #1.11	JP	ja	\N	\N	0
tt6920006	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6920006	6	Episódio #1.11	PT	pt	\N	\N	0
tt6920006	7	Episodio #1.11	ES	es	\N	\N	0
tt6920008	1	Folge #1.13	DE	de	\N	\N	0
tt6920008	2	Episodio #1.13	IT	it	\N	\N	0
tt6920008	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6920008	4	Épisode #1.13	FR	fr	\N	\N	0
tt6920008	5	エピソード #1.13	JP	ja	\N	\N	0
tt6920008	6	Episódio #1.13	PT	pt	\N	\N	0
tt6920008	7	Episodio #1.13	ES	es	\N	\N	0
tt6920010	1	Episodio #1.12	IT	it	\N	\N	0
tt6920010	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6920010	3	エピソード #1.12	JP	ja	\N	\N	0
tt6920010	4	Épisode #1.12	FR	fr	\N	\N	0
tt6920010	5	Folge #1.12	DE	de	\N	\N	0
tt6920010	6	Episódio #1.12	PT	pt	\N	\N	0
tt6920010	7	Episodio #1.12	ES	es	\N	\N	0
tt6920012	1	Episódio #1.14	PT	pt	\N	\N	0
tt6920012	2	Folge #1.14	DE	de	\N	\N	0
tt6920012	3	Episodio #1.14	IT	it	\N	\N	0
tt6920012	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6920012	5	エピソード #1.14	JP	ja	\N	\N	0
tt6920012	6	Épisode #1.14	FR	fr	\N	\N	0
tt6920012	7	Episodio #1.14	ES	es	\N	\N	0
tt6920014	1	Épisode #1.15	FR	fr	\N	\N	0
tt6920014	2	Folge #1.15	DE	de	\N	\N	0
tt6920014	3	エピソード #1.15	JP	ja	\N	\N	0
tt6920014	4	Episódio #1.15	PT	pt	\N	\N	0
tt6920014	5	Episodio #1.15	IT	it	\N	\N	0
tt6920014	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6920014	7	Episodio #1.15	ES	es	\N	\N	0
tt6920016	1	Episódio #1.16	PT	pt	\N	\N	0
tt6920016	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt6920016	3	エピソード #1.16	JP	ja	\N	\N	0
tt6920016	4	Épisode #1.16	FR	fr	\N	\N	0
tt6920016	5	Folge #1.16	DE	de	\N	\N	0
tt6920016	6	Episodio #1.16	IT	it	\N	\N	0
tt6920016	7	Episodio #1.16	ES	es	\N	\N	0
tt6920020	1	Episódio #1.17	PT	pt	\N	\N	0
tt6920020	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt6920020	3	Épisode #1.17	FR	fr	\N	\N	0
tt6920020	4	エピソード #1.17	JP	ja	\N	\N	0
tt6920020	5	Episodio #1.17	IT	it	\N	\N	0
tt6920020	6	Episodio #1.17	ES	es	\N	\N	0
