titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13700000	1	Episódio #1.27	PT	pt	\N	\N	0
tt13700000	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt13700000	3	エピソード #1.27	JP	ja	\N	\N	0
tt13700000	4	Épisode #1.27	FR	fr	\N	\N	0
tt13700000	5	Folge #1.27	DE	de	\N	\N	0
tt13700000	6	Episodio #1.27	IT	it	\N	\N	0
tt13700000	7	Episodio #1.27	ES	es	\N	\N	0
tt13700002	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt13700002	2	エピソード #1.29	JP	ja	\N	\N	0
tt13700002	3	Épisode #1.29	FR	fr	\N	\N	0
tt13700002	4	Episódio #1.29	PT	pt	\N	\N	0
tt13700002	5	Episodio #1.29	ES	es	\N	\N	0
tt13700002	6	Episodio #1.29	IT	it	\N	\N	0
tt13700002	7	Folge #1.29	DE	de	\N	\N	0
tt13700004	1	Episodio #1.12	IT	it	\N	\N	0
tt13700004	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt13700004	3	エピソード #1.12	JP	ja	\N	\N	0
tt13700004	4	Épisode #1.12	FR	fr	\N	\N	0
tt13700004	5	Folge #1.12	DE	de	\N	\N	0
tt13700004	6	Episódio #1.12	PT	pt	\N	\N	0
tt13700004	7	Episodio #1.12	ES	es	\N	\N	0
tt13700008	1	Episodio #1.30	ES	es	\N	\N	0
tt13700008	2	Episódio #1.30	PT	pt	\N	\N	0
tt13700008	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt13700008	4	エピソード #1.30	JP	ja	\N	\N	0
tt13700008	5	Épisode #1.30	FR	fr	\N	\N	0
tt13700008	6	Folge #1.30	DE	de	\N	\N	0
tt13700008	7	Episodio #1.30	IT	it	\N	\N	0
tt13700010	1	Folge #1.13	DE	de	\N	\N	0
tt13700010	2	Episodio #1.13	IT	it	\N	\N	0
tt13700010	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt13700010	4	Épisode #1.13	FR	fr	\N	\N	0
tt13700010	5	エピソード #1.13	JP	ja	\N	\N	0
tt13700010	6	Episódio #1.13	PT	pt	\N	\N	0
tt13700010	7	Episodio #1.13	ES	es	\N	\N	0
tt13700012	1	Episodio #1.31	ES	es	\N	\N	0
tt13700012	2	Folge #1.31	DE	de	\N	\N	0
tt13700012	3	Episódio #1.31	PT	pt	\N	\N	0
tt13700012	4	एपिसोड #1.31	IN	hi	\N	\N	0
