titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10430000	1	Épisode #1.170	FR	fr	\N	\N	0
tt10430000	2	Folge #1.170	DE	de	\N	\N	0
tt10430000	3	Episodio #1.170	IT	it	\N	\N	0
tt10430000	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt10430000	5	Episódio #1.170	PT	pt	\N	\N	0
tt10430000	6	エピソード #1.170	JP	ja	\N	\N	0
tt10430000	7	Episodio #1.170	ES	es	\N	\N	0
tt10430002	1	Épisode #1.171	FR	fr	\N	\N	0
tt10430002	2	Folge #1.171	DE	de	\N	\N	0
tt10430002	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt10430002	4	Episodio #1.171	IT	it	\N	\N	0
tt10430002	5	Episódio #1.171	PT	pt	\N	\N	0
tt10430002	6	エピソード #1.171	JP	ja	\N	\N	0
tt10430002	7	Episodio #1.171	ES	es	\N	\N	0
tt10430004	1	Épisode #1.173	FR	fr	\N	\N	0
tt10430004	2	エピソード #1.173	JP	ja	\N	\N	0
tt10430004	3	Episodio #1.173	IT	it	\N	\N	0
tt10430004	4	Folge #1.173	DE	de	\N	\N	0
tt10430004	5	Episodio #1.173	ES	es	\N	\N	0
tt10430004	6	Episódio #1.173	PT	pt	\N	\N	0
tt10430004	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt10430006	1	Épisode #1.172	FR	fr	\N	\N	0
tt10430006	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt10430006	3	Episodio #1.172	IT	it	\N	\N	0
tt10430006	4	エピソード #1.172	JP	ja	\N	\N	0
tt10430006	5	Folge #1.172	DE	de	\N	\N	0
tt10430006	6	Episódio #1.172	PT	pt	\N	\N	0
tt10430006	7	Episodio #1.172	ES	es	\N	\N	0
tt10430008	1	Folge #1.174	DE	de	\N	\N	0
tt10430008	2	Episodio #1.174	IT	it	\N	\N	0
tt10430008	3	エピソード #1.174	JP	ja	\N	\N	0
tt10430008	4	Episodio #1.174	ES	es	\N	\N	0
tt10430008	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt10430008	6	Episódio #1.174	PT	pt	\N	\N	0
tt10430008	7	Épisode #1.174	FR	fr	\N	\N	0
tt10430010	1	Folge #1.175	DE	de	\N	\N	0
tt10430010	2	エピソード #1.175	JP	ja	\N	\N	0
tt10430010	3	Episodio #1.175	ES	es	\N	\N	0
tt10430010	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt10430010	5	Episodio #1.175	IT	it	\N	\N	0
tt10430010	6	Episódio #1.175	PT	pt	\N	\N	0
tt10430010	7	Épisode #1.175	FR	fr	\N	\N	0
tt10430012	1	エピソード #1.176	JP	ja	\N	\N	0
tt10430012	2	Episodio #1.176	ES	es	\N	\N	0
tt10430012	3	एपिसोड #1.176	IN	hi	\N	\N	0
tt10430012	4	Episodio #1.176	IT	it	\N	\N	0
tt10430012	5	Folge #1.176	DE	de	\N	\N	0
tt10430012	6	Episódio #1.176	PT	pt	\N	\N	0
tt10430012	7	Épisode #1.176	FR	fr	\N	\N	0
tt10430014	1	エピソード #1.177	JP	ja	\N	\N	0
tt10430014	2	Episodio #1.177	ES	es	\N	\N	0
tt10430014	3	Episodio #1.177	IT	it	\N	\N	0
tt10430014	4	Folge #1.177	DE	de	\N	\N	0
tt10430014	5	Episódio #1.177	PT	pt	\N	\N	0
tt10430014	6	एपिसोड #1.177	IN	hi	\N	\N	0
tt10430014	7	Épisode #1.177	FR	fr	\N	\N	0
tt10430016	1	Episódio #1.179	PT	pt	\N	\N	0
tt10430016	2	エピソード #1.179	JP	ja	\N	\N	0
tt10430016	3	Episodio #1.179	ES	es	\N	\N	0
tt10430016	4	Épisode #1.179	FR	fr	\N	\N	0
tt10430016	5	Folge #1.179	DE	de	\N	\N	0
tt10430016	6	एपिसोड #1.179	IN	hi	\N	\N	0
tt10430016	7	Episodio #1.179	IT	it	\N	\N	0
