titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19160012	1	एपिसोड #1.4377	IN	hi	\N	\N	0
tt19160012	2	Episodio #1.4377	ES	es	\N	\N	0
tt19160012	3	Épisode #1.4377	FR	fr	\N	\N	0
tt19160012	4	Episodio #1.4377	IT	it	\N	\N	0
tt19160012	5	Folge #1.4377	DE	de	\N	\N	0
tt19160012	6	エピソード #1.4377	JP	ja	\N	\N	0
tt19160012	7	Episódio #1.4377	PT	pt	\N	\N	0
tt19160024	1	एपिसोड #1.4378	IN	hi	\N	\N	0
tt19160024	2	Episodio #1.4378	ES	es	\N	\N	0
tt19160024	3	Episodio #1.4378	IT	it	\N	\N	0
tt19160024	4	エピソード #1.4378	JP	ja	\N	\N	0
tt19160024	5	Épisode #1.4378	FR	fr	\N	\N	0
tt19160024	6	Folge #1.4378	DE	de	\N	\N	0
tt19160024	7	Episódio #1.4378	PT	pt	\N	\N	0
tt19160030	1	エピソード #1.4108	JP	ja	\N	\N	0
tt19160030	2	Episodio #1.4108	IT	it	\N	\N	0
tt19160030	3	Episódio #1.4108	PT	pt	\N	\N	0
tt19160030	4	Episodio #1.4108	ES	es	\N	\N	0
tt19160030	5	एपिसोड #1.4108	IN	hi	\N	\N	0
tt19160030	6	Épisode #1.4108	FR	fr	\N	\N	0
tt19160030	7	Folge #1.4108	DE	de	\N	\N	0
tt19160068	1	Épisode #1.4120	FR	fr	\N	\N	0
tt19160068	2	Folge #1.4120	DE	de	\N	\N	0
tt19160068	3	एपिसोड #1.4120	IN	hi	\N	\N	0
tt19160068	4	Episodio #1.4120	IT	it	\N	\N	0
tt19160068	5	Episódio #1.4120	PT	pt	\N	\N	0
tt19160068	6	エピソード #1.4120	JP	ja	\N	\N	0
tt19160068	7	Episodio #1.4120	ES	es	\N	\N	0
tt19160194	1	Episodio #1.4116	ES	es	\N	\N	0
tt19160194	2	Episodio #1.4116	IT	it	\N	\N	0
tt19160194	3	エピソード #1.4116	JP	ja	\N	\N	0
tt19160194	4	Épisode #1.4116	FR	fr	\N	\N	0
tt19160194	5	Folge #1.4116	DE	de	\N	\N	0
tt19160194	6	Episódio #1.4116	PT	pt	\N	\N	0
tt19160194	7	एपिसोड #1.4116	IN	hi	\N	\N	0
tt19160258	1	エピソード #1.4119	JP	ja	\N	\N	0
tt19160258	2	Episodio #1.4119	IT	it	\N	\N	0
tt19160258	3	Episódio #1.4119	PT	pt	\N	\N	0
tt19160258	4	Episodio #1.4119	ES	es	\N	\N	0
tt19160258	5	एपिसोड #1.4119	IN	hi	\N	\N	0
tt19160258	6	Épisode #1.4119	FR	fr	\N	\N	0
tt19160258	7	Folge #1.4119	DE	de	\N	\N	0
tt19160306	1	एपिसोड #1.3908	IN	hi	\N	\N	0
tt19160306	2	Épisode #1.3908	FR	fr	\N	\N	0
tt19160306	3	Folge #1.3908	DE	de	\N	\N	0
tt19160306	4	Episódio #1.3908	PT	pt	\N	\N	0
tt19160306	5	Episodio #1.3908	IT	it	\N	\N	0
tt19160306	6	エピソード #1.3908	JP	ja	\N	\N	0
tt19160306	7	Episodio #1.3908	ES	es	\N	\N	0
tt19160348	1	Épisode #1.3905	FR	fr	\N	\N	0
tt19160348	2	एपिसोड #1.3905	IN	hi	\N	\N	0
tt19160348	3	Folge #1.3905	DE	de	\N	\N	0
tt19160348	4	Episódio #1.3905	PT	pt	\N	\N	0
tt19160348	5	Episodio #1.3905	IT	it	\N	\N	0
tt19160348	6	エピソード #1.3905	JP	ja	\N	\N	0
tt19160348	7	Episodio #1.3905	ES	es	\N	\N	0
tt19160364	1	एपिसोड #1.4103	IN	hi	\N	\N	0
tt19160364	2	Episodio #1.4103	ES	es	\N	\N	0
tt19160364	3	Episodio #1.4103	IT	it	\N	\N	0
tt19160364	4	エピソード #1.4103	JP	ja	\N	\N	0
tt19160364	5	Épisode #1.4103	FR	fr	\N	\N	0
tt19160364	6	Folge #1.4103	DE	de	\N	\N	0
tt19160364	7	Episódio #1.4103	PT	pt	\N	\N	0
tt19160482	1	Episodio #1.4105	ES	es	\N	\N	0
tt19160482	2	Episodio #1.4105	IT	it	\N	\N	0
tt19160482	3	エピソード #1.4105	JP	ja	\N	\N	0
tt19160482	4	Épisode #1.4105	FR	fr	\N	\N	0
tt19160482	5	Folge #1.4105	DE	de	\N	\N	0
tt19160482	6	Episódio #1.4105	PT	pt	\N	\N	0
tt19160482	7	एपिसोड #1.4105	IN	hi	\N	\N	0
tt19160484	1	Épisode datant du 26 mars 2022	FR	fr	\N	\N	0
tt19160484	2	Episodio fechado 26 marzo 2022	ES	es	\N	\N	0
tt19160484	3	Episódio datado de 26 Março de 2022	PT	pt	\N	\N	0
tt19160484	4	Folge vom 26. März 2022	DE	de	\N	\N	0
tt19160484	5	26 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19160484	6	Episodio datato 26 marzo 2022	IT	it	\N	\N	0
tt19160484	7	2022年3月26日 のエピソード	JP	ja	\N	\N	0
tt19160486	1	एपिसोड #1.3650	IN	hi	\N	\N	0
tt19160486	2	Épisode #1.3650	FR	fr	\N	\N	0
tt19160486	3	Folge #1.3650	DE	de	\N	\N	0
tt19160486	4	Episódio #1.3650	PT	pt	\N	\N	0
tt19160486	5	Episodio #1.3650	IT	it	\N	\N	0
tt19160486	6	エピソード #1.3650	JP	ja	\N	\N	0
tt19160486	7	Episodio #1.3650	ES	es	\N	\N	0
tt19160518	1	Folge #1.4109	DE	de	\N	\N	0
tt19160518	2	Episódio #1.4109	PT	pt	\N	\N	0
tt19160518	3	Episodio #1.4109	IT	it	\N	\N	0
tt19160518	4	エピソード #1.4109	JP	ja	\N	\N	0
tt19160518	5	Episodio #1.4109	ES	es	\N	\N	0
tt19160518	6	एपिसोड #1.4109	IN	hi	\N	\N	0
tt19160518	7	Épisode #1.4109	FR	fr	\N	\N	0
tt19160526	1	एपिसोड #1.3907	IN	hi	\N	\N	0
tt19160526	2	Épisode #1.3907	FR	fr	\N	\N	0
tt19160526	3	Folge #1.3907	DE	de	\N	\N	0
tt19160526	4	エピソード #1.3907	JP	ja	\N	\N	0
tt19160526	5	Episódio #1.3907	PT	pt	\N	\N	0
tt19160526	6	Episodio #1.3907	IT	it	\N	\N	0
tt19160526	7	Episodio #1.3907	ES	es	\N	\N	0
tt19160558	1	Épisode #1.3913	FR	fr	\N	\N	0
