titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10640012	1	Episodio #1.12	IT	it	\N	\N	0
tt10640012	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10640012	3	エピソード #1.12	JP	ja	\N	\N	0
tt10640012	4	Épisode #1.12	FR	fr	\N	\N	0
tt10640012	5	Folge #1.12	DE	de	\N	\N	0
tt10640012	6	Episódio #1.12	PT	pt	\N	\N	0
tt10640012	7	Episodio #1.12	ES	es	\N	\N	0
tt10640014	1	Episodio #1.11	IT	it	\N	\N	0
tt10640014	2	Épisode #1.11	FR	fr	\N	\N	0
tt10640014	3	Folge #1.11	DE	de	\N	\N	0
tt10640014	4	エピソード #1.11	JP	ja	\N	\N	0
tt10640014	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10640014	6	Episódio #1.11	PT	pt	\N	\N	0
tt10640014	7	Episodio #1.11	ES	es	\N	\N	0
tt10640018	1	エピソード #1.321	JP	ja	\N	\N	0
tt10640018	2	Episodio #1.321	ES	es	\N	\N	0
tt10640018	3	Épisode #1.321	FR	fr	\N	\N	0
tt10640018	4	Folge #1.321	DE	de	\N	\N	0
tt10640018	5	Episodio #1.321	IT	it	\N	\N	0
tt10640018	6	एपिसोड #1.321	IN	hi	\N	\N	0
tt10640018	7	Episódio #1.321	PT	pt	\N	\N	0
tt10640020	1	Episódio #1.322	PT	pt	\N	\N	0
tt10640020	2	エピソード #1.322	JP	ja	\N	\N	0
tt10640020	3	Episodio #1.322	ES	es	\N	\N	0
tt10640020	4	Épisode #1.322	FR	fr	\N	\N	0
tt10640020	5	Folge #1.322	DE	de	\N	\N	0
tt10640020	6	एपिसोड #1.322	IN	hi	\N	\N	0
tt10640020	7	Episodio #1.322	IT	it	\N	\N	0
tt10640022	1	Episódio #1.323	PT	pt	\N	\N	0
tt10640022	2	Episodio #1.323	ES	es	\N	\N	0
tt10640022	3	Épisode #1.323	FR	fr	\N	\N	0
tt10640022	4	एपिसोड #1.323	IN	hi	\N	\N	0
tt10640022	5	Episodio #1.323	IT	it	\N	\N	0
tt10640022	6	エピソード #1.323	JP	ja	\N	\N	0
tt10640022	7	Folge #1.323	DE	de	\N	\N	0
tt10640024	1	Episodio #1.324	ES	es	\N	\N	0
tt10640024	2	Episódio #1.324	PT	pt	\N	\N	0
tt10640024	3	एपिसोड #1.324	IN	hi	\N	\N	0
tt10640024	4	Épisode #1.324	FR	fr	\N	\N	0
tt10640024	5	エピソード #1.324	JP	ja	\N	\N	0
tt10640024	6	Episodio #1.324	IT	it	\N	\N	0
tt10640024	7	Folge #1.324	DE	de	\N	\N	0
tt10640026	1	एपिसोड #1.326	IN	hi	\N	\N	0
tt10640026	2	Episodio #1.326	IT	it	\N	\N	0
tt10640026	3	Episódio #1.326	PT	pt	\N	\N	0
tt10640026	4	Épisode #1.326	FR	fr	\N	\N	0
tt10640026	5	Folge #1.326	DE	de	\N	\N	0
tt10640026	6	エピソード #1.326	JP	ja	\N	\N	0
tt10640026	7	Episodio #1.326	ES	es	\N	\N	0
tt10640028	1	Episodio #1.325	ES	es	\N	\N	0
tt10640028	2	एपिसोड #1.325	IN	hi	\N	\N	0
tt10640028	3	Episódio #1.325	PT	pt	\N	\N	0
tt10640028	4	Épisode #1.325	FR	fr	\N	\N	0
tt10640028	5	Folge #1.325	DE	de	\N	\N	0
tt10640028	6	Episodio #1.325	IT	it	\N	\N	0
tt10640028	7	エピソード #1.325	JP	ja	\N	\N	0
tt10640030	1	एपिसोड #1.327	IN	hi	\N	\N	0
tt10640030	2	Episodio #1.327	IT	it	\N	\N	0
tt10640030	3	Folge #1.327	DE	de	\N	\N	0
tt10640030	4	Episódio #1.327	PT	pt	\N	\N	0
tt10640030	5	Épisode #1.327	FR	fr	\N	\N	0
tt10640030	6	エピソード #1.327	JP	ja	\N	\N	0
tt10640030	7	Episodio #1.327	ES	es	\N	\N	0
tt10640032	1	Episodio #1.328	IT	it	\N	\N	0
tt10640032	2	Folge #1.328	DE	de	\N	\N	0
tt10640032	3	Episódio #1.328	PT	pt	\N	\N	0
tt10640032	4	एपिसोड #1.328	IN	hi	\N	\N	0
tt10640032	5	Épisode #1.328	FR	fr	\N	\N	0
tt10640032	6	エピソード #1.328	JP	ja	\N	\N	0
tt10640032	7	Episodio #1.328	ES	es	\N	\N	0
tt10640034	1	Épisode #1.329	FR	fr	\N	\N	0
tt10640034	2	Folge #1.329	DE	de	\N	\N	0
tt10640034	3	Episodio #1.329	IT	it	\N	\N	0
tt10640034	4	एपिसोड #1.329	IN	hi	\N	\N	0
tt10640034	5	Episódio #1.329	PT	pt	\N	\N	0
tt10640034	6	エピソード #1.329	JP	ja	\N	\N	0
tt10640034	7	Episodio #1.329	ES	es	\N	\N	0
tt10640036	1	エピソード #1.331	JP	ja	\N	\N	0
