titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18981330	1	Solgun agaçlar altinda	TR	\N	\N	\N	0
tt18982036	1	Young & Busty 2	\N	\N	original	\N	1
tt18982036	2	Young & Busty 2	US	\N	imdbDisplay	\N	0
tt18982374	1	Not Found	JP	\N	imdbDisplay	\N	0
tt18982374	2	Not Found	\N	\N	original	\N	1
tt18982374	3	ネットから削除された禁断動画	JP	ja	imdbDisplay	\N	0
tt18982814	1	Richard Scarry's Busytown	US	\N	imdbDisplay	\N	0
tt18982814	2	Richard Scarry's Busytown	\N	\N	original	\N	1
tt18983112	1	Justboy	GB	\N	\N	\N	0
tt18984314	1	Los simuladores	AR	\N	\N	\N	0
tt18984496	1	Fleeting Structure	US	\N	\N	\N	0
tt18984922	1	The Man Upstairs	US	\N	\N	\N	0
tt18984998	1	Tavon Greatness on A Mission	US	\N	\N	\N	0
tt18985106	1	Ghost: A Love Story	\N	\N	original	\N	1
tt18985106	2	Ghost: A Love Story	US	\N	imdbDisplay	\N	0
tt18985526	1	ForHire	US	\N	\N	\N	0
tt18986138	1	Have a Nice Death	FR	\N	imdbDisplay	\N	0
tt18986138	2	Have a Nice Death	\N	\N	original	\N	1
tt18986454	1	Maid of Dishonour	GB	\N	\N	\N	0
tt18986620	1	Episodio #2.76	ES	es	\N	\N	0
tt18986620	2	Folge #2.76	DE	de	\N	\N	0
tt18986620	3	एपिसोड #2.76	IN	hi	\N	\N	0
tt18986620	4	Episódio #2.76	PT	pt	\N	\N	0
tt18986620	5	Épisode #2.76	FR	fr	\N	\N	0
tt18986620	6	エピソード #2.76	JP	ja	\N	\N	0
tt18986620	7	Episodio #2.76	IT	it	\N	\N	0
tt18986672	1	Dear Eleanor	US	\N	\N	\N	0
tt18986674	1	エピソード #1.2	JP	ja	\N	\N	0
tt18986674	2	Episodio #1.2	ES	es	\N	\N	0
tt18986674	3	Folge #1.2	DE	de	\N	\N	0
tt18986674	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18986674	5	Épisode #1.2	FR	fr	\N	\N	0
tt18986674	6	Episódio #1.2	PT	pt	\N	\N	0
tt18986674	7	Episodio #1.2	IT	it	\N	\N	0
tt18986680	1	Episodio datato 9 maggio 2013	IT	it	\N	\N	0
tt18986680	2	Épisode datant du 9 mai 2013	FR	fr	\N	\N	0
tt18986680	3	2013年5月9日 のエピソード	JP	ja	\N	\N	0
tt18986680	4	9 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18986680	5	Folge vom 9. Mai 2013	DE	de	\N	\N	0
tt18986680	6	Episodio fechado 9 mayo 2013	ES	es	\N	\N	0
tt18986680	7	Episódio datado de 9 Maio de 2013	PT	pt	\N	\N	0
tt18986682	1	Episódio #1.3	PT	pt	\N	\N	0
tt18986682	2	エピソード #1.3	JP	ja	\N	\N	0
tt18986682	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18986682	4	Episodio #1.3	IT	it	\N	\N	0
tt18986682	5	Épisode #1.3	FR	fr	\N	\N	0
tt18986682	6	Folge #1.3	DE	de	\N	\N	0
tt18986682	7	Episodio #1.3	ES	es	\N	\N	0
tt18986684	1	エピソード #1.1	JP	ja	\N	\N	0
tt18986684	2	Folge #1.1	DE	de	\N	\N	0
