titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5330000	1	Folge #5.5	DE	de	\N	\N	0
tt5330000	2	Episodio #5.5	ES	es	\N	\N	0
tt5330000	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt5330000	4	Episódio #5.5	PT	pt	\N	\N	0
tt5330000	5	Épisode #5.5	FR	fr	\N	\N	0
tt5330000	6	Episodio #5.5	IT	it	\N	\N	0
tt5330000	7	エピソード #5.5	JP	ja	\N	\N	0
tt5330004	1	Episodio #5.6	ES	es	\N	\N	0
tt5330004	2	Folge #5.6	DE	de	\N	\N	0
tt5330004	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt5330004	4	Épisode #5.6	FR	fr	\N	\N	0
tt5330004	5	Episódio #5.6	PT	pt	\N	\N	0
tt5330004	6	Episodio #5.6	IT	it	\N	\N	0
tt5330004	7	エピソード #5.6	JP	ja	\N	\N	0
tt5330006	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt5330006	2	Episodio #5.7	IT	it	\N	\N	0
tt5330006	3	Épisode #5.7	FR	fr	\N	\N	0
tt5330006	4	Folge #5.7	DE	de	\N	\N	0
tt5330006	5	Episodio #5.7	ES	es	\N	\N	0
tt5330006	6	エピソード #5.7	JP	ja	\N	\N	0
tt5330006	7	Episódio #5.7	PT	pt	\N	\N	0
tt5330008	1	Redlight King: Born to Rise, Behind the Scenes	US	\N	imdbDisplay	\N	0
tt5330008	2	Redlight King: Born to Rise, Behind the Scenes	\N	\N	original	\N	1
tt5330022	1	Twinklight: Vampire Diary	CA	\N	\N	\N	0
tt5330030	1	Episódio datado de 13 Setembro de 1952	PT	pt	\N	\N	0
tt5330030	2	Épisode datant du 13 septembre 1952	FR	fr	\N	\N	0
tt5330030	3	1952年9月13日 のエピソード	JP	ja	\N	\N	0
tt5330030	4	13 सितम्बर 1952 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5330030	5	Episodio fechado 13 septiembre 1952	ES	es	\N	\N	0
tt5330030	6	Episodio datato 13 settembre 1952	IT	it	\N	\N	0
tt5330030	7	Folge vom 13. September 1952	DE	de	\N	\N	0
tt5330042	1	The Adventures of Ranger Rocket (...And Daisy Danger)	\N	\N	original	\N	1
tt5330042	2	The Adventures of Ranger Rocket (...and Daisy Danger)	US	\N	imdbDisplay	\N	0
tt5330048	1	Friendzoned	US	\N	imdbDisplay	\N	0
tt5330048	2	Friend Zone	\N	\N	working	\N	0
tt5330048	3	Friendzoned	\N	\N	original	\N	1
tt5330074	1	The Apple Doesn't Fall	\N	\N	working	\N	0
tt5330074	2	MS Bitta: Hit List	IN	\N	\N	\N	0
tt5330074	3	MS Bitta: Hit List	\N	\N	original	\N	1
tt5330074	4	Untitled Project	\N	\N	working	\N	0
tt5330074	5	Sins of the Father	\N	\N	working	\N	0
tt5330078	1	Pickle	\N	\N	original	\N	1
tt5330078	2	Pickle	US	\N	imdbDisplay	\N	0
tt5330080	1	Naked: A Documentary Series	US	\N	imdbDisplay	\N	0
tt5330080	2	Naked: A Documentary Series	\N	\N	original	\N	1
tt5330088	1	The $100,000 Pyramid	SG	en	imdbDisplay	\N	0
tt5330088	2	The $100,000 Pyramid	US	\N	imdbDisplay	\N	0
tt5330088	3	The $100,000 Pyramid	\N	\N	original	\N	1
tt5330090	1	2016年1月16日 のエピソード	JP	ja	\N	\N	0
tt5330090	2	Episódio datado de 16 Janeiro de 2016	PT	pt	\N	\N	0
