titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0460000	1	Soför Nebahat	TR	tr	imdbDisplay	\N	0
tt0460000	2	Soför Nebahat	\N	\N	original	\N	1
tt0460001	1	Sokak kedisi	TR	\N	\N	\N	0
tt0460002	1	Son de la tierra	\N	\N	original	\N	1
tt0460002	2	Son de la tierra	MX	\N	imdbDisplay	\N	0
tt0460003	1	Special Teenage Home Video Vol. 1	NL	\N	\N	\N	0
tt0460004	1	Special Teenage Home Video Vol. 2	NL	\N	\N	\N	0
tt0460005	1	Spekula 2: Tiefer geht's nicht	DE	\N	imdbDisplay	\N	0
tt0460005	2	Spekulatief 2	DE	\N	alternative	\N	0
tt0460005	3	Spekula 2: Tiefer geht's nicht	\N	\N	original	\N	1
tt0460006	1	Stacy Burke, P.I.	\N	\N	original	\N	1
tt0460006	2	Stacy Burke, P.I.	US	\N	imdbDisplay	\N	0
tt0460007	1	Starring: Nancy Clancy	US	\N	imdbDisplay	\N	0
tt0460007	2	The Nancy Dussault Show	US	\N	alternative	\N	0
tt0460007	3	Starring: Nancy Clancy	\N	\N	original	\N	1
tt0460008	1	Stjernediamanter	DK	\N	imdbDisplay	\N	0
tt0460008	2	Stjernediamanter	\N	\N	original	\N	1
tt0460009	1	El sueño de las ánimas	\N	\N	original	\N	1
tt0460009	2	El sueño de las ánimas	AR	\N	imdbDisplay	\N	0
tt0460010	1	Surmamõrsjad	\N	\N	original	\N	1
tt0460010	2	Surmamõrsjad	SUHH	\N	imdbDisplay	\N	0
tt0460011	1	Svecanost	XYU	\N	\N	\N	0
tt0460012	1	Niekšai	LT	\N	imdbDisplay	\N	0
tt0460012	2	Svolochi	\N	\N	original	\N	1
tt0460012	3	Swołocz	PL	\N	imdbDisplay	\N	0
tt0460012	4	Bastards	US	\N	imdbDisplay	\N	0
tt0460012	5	Bastards	GB	\N	imdbDisplay	\N	0
tt0460012	6	Bastards	XWW	en	imdbDisplay	\N	0
tt0460012	7	Nelieši	LV	\N	imdbDisplay	\N	0
tt0460012	8	Сволочи	RU	\N	imdbDisplay	\N	0
tt0460013	1	Sweethearts from Seventeen Volume 3	NL	\N	\N	\N	0
tt0460014	1	Sweethearts from Seventeen Volume 4	NL	\N	\N	\N	0
tt0460015	1	Söyleyin anama aglamasin	TR	\N	\N	\N	0
tt0460016	1	Sünde wider das Geschlecht	\N	\N	original	\N	1
tt0460016	2	Sünde wider das Geschlecht	DE	\N	imdbDisplay	\N	0
tt0460017	1	Sürgünler	TR	\N	\N	\N	0
tt0460018	1	Tahas	PH	\N	\N	\N	0
tt0460019	1	Take Off: Making 'The Terminal'	\N	\N	original	\N	1
tt0460019	2	El despegue: Así se hizo 'La terminal'	ES	\N	imdbDisplay	\N	0
tt0460019	3	Take Off: Making 'the Terminal'	US	\N	imdbDisplay	\N	0
tt0460019	4	Nousu: Näin tehtiin Terminaali	FI	\N	imdbDisplay	\N	0
tt0460020	1	Talihsiz gelin	\N	\N	original	\N	1
tt0460020	2	Reyhan	TR	tr	alternative	\N	0
tt0460020	3	Talihsiz gelin	TR	\N	\N	\N	0
tt0460021	1	Tatli günler	TR	\N	\N	\N	0
tt0460022	1	The Ted Bessell Show	\N	\N	original	\N	1
tt0460022	2	The Ted Bessell Show	US	\N	imdbDisplay	\N	0
tt0460023	1	Teenerama 3	NL	\N	\N	\N	0
tt0460024	1	Teenies dures et douces	DE	\N	imdbDisplay	\N	0
tt0460024	2	Teenies dures et douces	\N	\N	original	\N	1
tt0460025	1	Thailande Amateurs	\N	\N	original	\N	1
tt0460025	2	Thailande Amateurs	FR	\N	imdbDisplay	\N	0
tt0460026	1	Theodore's Terrible Thirst	US	\N	imdbDisplay	\N	0
tt0460026	2	Theodore's Terrible Thirst	\N	\N	original	\N	1
tt0460027	1	The Tightness Factor	US	\N	imdbDisplay	\N	0
tt0460027	2	The Tightness Factor	\N	\N	original	\N	1
tt0460028	1	The Tiller Group of Dancers	\N	\N	original	\N	1
tt0460028	2	The Tiller Group of Dancers	GB	\N	imdbDisplay	\N	0
tt0460029	1	Tlalnepantla: el precio de la democracia	\N	\N	original	\N	1
tt0460029	2	Tlalnepantla: el precio de la democracia	MX	\N	imdbDisplay	\N	0
tt0460030	1	To Sir, with Love	\N	\N	original	\N	1
tt0460030	2	To Sir, with Love	US	\N	imdbDisplay	\N	0
tt0460031	1	Eine tolle Kiste	\N	\N	original	\N	1
tt0460031	2	Eine tolle Kiste	DE	\N	imdbDisplay	\N	0
tt0460032	1	Des Toten Rache	\N	\N	original	\N	1
tt0460032	2	Des Toten Rache	DE	\N	imdbDisplay	\N	0
tt0460033	1	Stealing Chickens to Offer Mother	HK	en	\N	\N	0
tt0460033	2	Tou ji feng mui	\N	\N	original	\N	1
tt0460034	1	Kábulat	HU	\N	imdbDisplay	\N	0
tt0460034	2	Trans	PL	\N	imdbDisplay	\N	0
tt0460034	3	Транс	RU	\N	imdbDisplay	\N	0
tt0460034	4	Transe	IT	\N	imdbDisplay	\N	0
tt0460034	5	Trance	XWW	en	\N	\N	0
tt0460034	6	トランス（2006）	JP	ja	imdbDisplay	\N	0
tt0460034	7	Transe	\N	\N	original	\N	1
tt0460035	1	Das Treibhaus der Liebe	\N	\N	original	\N	1
tt0460035	2	Das Treibhaus der Liebe	DE	\N	imdbDisplay	\N	0
tt0460036	1	Tribute to the Prince of Ties	US	\N	imdbDisplay	\N	0
tt0460036	2	Tribute to the Prince of Ties	\N	\N	original	\N	1
tt0460037	1	El triunfo	\N	\N	original	\N	1
tt0460037	2	El triunfo	ES	\N	imdbDisplay	\N	0
tt0460037	3	O Ritmo das Ruas	PT	\N	imdbDisplay	\N	0
tt0460038	1	Trouble in Store	\N	\N	original	\N	1
tt0460038	2	Trouble in Store	US	\N	imdbDisplay	\N	0
tt0460040	1	Tsuribaka nisshi 15: Hama-chan ni asu wa nai?	\N	\N	original	\N	1
tt0460040	2	Дневник рыбака-дурака 15	RU	\N	imdbDisplay	\N	0
