titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20340276	1	Episódio #1.3	PT	pt	\N	\N	0
tt20340276	2	エピソード #1.3	JP	ja	\N	\N	0
tt20340276	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20340276	4	Episodio #1.3	IT	it	\N	\N	0
tt20340276	5	Épisode #1.3	FR	fr	\N	\N	0
tt20340276	6	Folge #1.3	DE	de	\N	\N	0
tt20340276	7	Episodio #1.3	ES	es	\N	\N	0
tt20340352	1	エピソード #1.2	JP	ja	\N	\N	0
tt20340352	2	Episodio #1.2	ES	es	\N	\N	0
tt20340352	3	Folge #1.2	DE	de	\N	\N	0
tt20340352	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20340352	5	Épisode #1.2	FR	fr	\N	\N	0
tt20340352	6	Episódio #1.2	PT	pt	\N	\N	0
tt20340352	7	Episodio #1.2	IT	it	\N	\N	0
tt20340444	1	Episódio #1.5	PT	pt	\N	\N	0
tt20340444	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20340444	3	Épisode #1.5	FR	fr	\N	\N	0
tt20340444	4	Episodio #1.5	IT	it	\N	\N	0
tt20340444	5	Folge #1.5	DE	de	\N	\N	0
tt20340444	6	Episodio #1.5	ES	es	\N	\N	0
tt20340444	7	エピソード #1.5	JP	ja	\N	\N	0
tt20340548	1	Episódio #1.6	PT	pt	\N	\N	0
tt20340548	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20340548	3	Épisode #1.6	FR	fr	\N	\N	0
tt20340548	4	Episodio #1.6	IT	it	\N	\N	0
tt20340548	5	エピソード #1.6	JP	ja	\N	\N	0
tt20340548	6	Episodio #1.6	ES	es	\N	\N	0
tt20340548	7	Folge #1.6	DE	de	\N	\N	0
tt20340802	1	Episódio #1.136	PT	pt	\N	\N	0
tt20340802	2	Episodio #1.136	ES	es	\N	\N	0
tt20340802	3	Épisode #1.136	FR	fr	\N	\N	0
tt20340802	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt20340802	5	Episodio #1.136	IT	it	\N	\N	0
tt20340802	6	エピソード #1.136	JP	ja	\N	\N	0
tt20340802	7	Folge #1.136	DE	de	\N	\N	0
tt20340866	1	Episodio #1.7	ES	es	\N	\N	0
tt20340866	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20340866	3	Episódio #1.7	PT	pt	\N	\N	0
tt20340866	4	Episodio #1.7	IT	it	\N	\N	0
tt20340866	5	Épisode #1.7	FR	fr	\N	\N	0
tt20340866	6	エピソード #1.7	JP	ja	\N	\N	0
tt20340866	7	Folge #1.7	DE	de	\N	\N	0
tt20340978	1	Episódio #1.4	PT	pt	\N	\N	0
tt20340978	2	Episodio #1.4	IT	it	\N	\N	0
tt20340978	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt20340978	4	Épisode #1.4	FR	fr	\N	\N	0
tt20340978	5	Folge #1.4	DE	de	\N	\N	0
tt20340978	6	エピソード #1.4	JP	ja	\N	\N	0
tt20340978	7	Episodio #1.4	ES	es	\N	\N	0
tt20341012	1	Folge #1.8	DE	de	\N	\N	0
tt20341012	2	Episodio #1.8	ES	es	\N	\N	0
tt20341012	3	Episódio #1.8	PT	pt	\N	\N	0
tt20341012	4	Episodio #1.8	IT	it	\N	\N	0
tt20341012	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt20341012	6	Épisode #1.8	FR	fr	\N	\N	0
tt20341012	7	エピソード #1.8	JP	ja	\N	\N	0
tt20341026	1	Episodio #1.138	ES	es	\N	\N	0
tt20341026	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt20341026	3	Episódio #1.138	PT	pt	\N	\N	0
tt20341026	4	Épisode #1.138	FR	fr	\N	\N	0
tt20341026	5	Folge #1.138	DE	de	\N	\N	0
tt20341026	6	Episodio #1.138	IT	it	\N	\N	0
tt20341026	7	エピソード #1.138	JP	ja	\N	\N	0
tt20341514	1	31 जनवरी 1991 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20341514	2	Episodio datato 31 gennaio 1991	IT	it	\N	\N	0
tt20341514	3	Folge vom 31. Januar 1991	DE	de	\N	\N	0
tt20341514	4	Episódio datado de 31 Janeiro de 1991	PT	pt	\N	\N	0
tt20341514	5	Episodio fechado 31 enero 1991	ES	es	\N	\N	0
tt20341514	6	Épisode datant du 31 janvier 1991	FR	fr	\N	\N	0
tt20341514	7	1991年1月31日 のエピソード	JP	ja	\N	\N	0
tt20341594	1	Episodio #1.137	ES	es	\N	\N	0
tt20341594	2	Episódio #1.137	PT	pt	\N	\N	0
tt20341594	3	एपिसोड #1.137	IN	hi	\N	\N	0
tt20341594	4	Épisode #1.137	FR	fr	\N	\N	0
tt20341594	5	エピソード #1.137	JP	ja	\N	\N	0
tt20341594	6	Episodio #1.137	IT	it	\N	\N	0
tt20341594	7	Folge #1.137	DE	de	\N	\N	0
tt20341622	1	Episodio #1.12	IT	it	\N	\N	0
tt20341622	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt20341622	3	エピソード #1.12	JP	ja	\N	\N	0
tt20341622	4	Épisode #1.12	FR	fr	\N	\N	0
tt20341622	5	Folge #1.12	DE	de	\N	\N	0
tt20341622	6	Episódio #1.12	PT	pt	\N	\N	0
tt20341622	7	Episodio #1.12	ES	es	\N	\N	0
tt20341644	1	A Great Dad	US	\N	\N	\N	0
tt20341856	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt20341856	2	Episodio #1.139	IT	it	\N	\N	0
tt20341856	3	Episódio #1.139	PT	pt	\N	\N	0
tt20341856	4	Épisode #1.139	FR	fr	\N	\N	0
tt20341856	5	Folge #1.139	DE	de	\N	\N	0
tt20341856	6	エピソード #1.139	JP	ja	\N	\N	0
tt20341856	7	Episodio #1.139	ES	es	\N	\N	0
tt20341858	1	エピソード #1.145	JP	ja	\N	\N	0
tt20341858	2	Episodio #1.145	ES	es	\N	\N	0
tt20341858	3	Épisode #1.145	FR	fr	\N	\N	0
tt20341858	4	Folge #1.145	DE	de	\N	\N	0
tt20341858	5	Episodio #1.145	IT	it	\N	\N	0
tt20341858	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt20341858	7	Episódio #1.145	PT	pt	\N	\N	0
tt20341864	1	Folge #1.142	DE	de	\N	\N	0
tt20341864	2	エピソード #1.142	JP	ja	\N	\N	0
tt20341864	3	Episodio #1.142	ES	es	\N	\N	0
tt20341864	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt20341864	5	Episodio #1.142	IT	it	\N	\N	0
tt20341864	6	Episódio #1.142	PT	pt	\N	\N	0
tt20341864	7	Épisode #1.142	FR	fr	\N	\N	0
tt20341892	1	エピソード #1.143	JP	ja	\N	\N	0
tt20341892	2	Episodio #1.143	ES	es	\N	\N	0
tt20341892	3	एपिसोड #1.143	IN	hi	\N	\N	0
tt20341892	4	Episodio #1.143	IT	it	\N	\N	0
tt20341892	5	Folge #1.143	DE	de	\N	\N	0
tt20341892	6	Episódio #1.143	PT	pt	\N	\N	0
tt20341892	7	Épisode #1.143	FR	fr	\N	\N	0
tt20341894	1	Épisode #1.140	FR	fr	\N	\N	0
tt20341894	2	エピソード #1.140	JP	ja	\N	\N	0
tt20341894	3	Episodio #1.140	IT	it	\N	\N	0
tt20341894	4	Folge #1.140	DE	de	\N	\N	0
tt20341894	5	Episodio #1.140	ES	es	\N	\N	0
tt20341894	6	Episódio #1.140	PT	pt	\N	\N	0
tt20341894	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt20341908	1	Episodio #1.11	IT	it	\N	\N	0
tt20341908	2	Épisode #1.11	FR	fr	\N	\N	0
tt20341908	3	Folge #1.11	DE	de	\N	\N	0
tt20341908	4	エピソード #1.11	JP	ja	\N	\N	0
tt20341908	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt20341908	6	Episódio #1.11	PT	pt	\N	\N	0
tt20341908	7	Episodio #1.11	ES	es	\N	\N	0
tt20341910	1	Folge #1.9	DE	de	\N	\N	0
tt20341910	2	Episodio #1.9	ES	es	\N	\N	0
tt20341910	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt20341910	4	Épisode #1.9	FR	fr	\N	\N	0
tt20341910	5	Episódio #1.9	PT	pt	\N	\N	0
tt20341910	6	Episodio #1.9	IT	it	\N	\N	0
tt20341910	7	エピソード #1.9	JP	ja	\N	\N	0
tt20342000	1	エピソード #1.144	JP	ja	\N	\N	0
tt20342000	2	Episodio #1.144	ES	es	\N	\N	0
tt20342000	3	Episodio #1.144	IT	it	\N	\N	0
tt20342000	4	Folge #1.144	DE	de	\N	\N	0
tt20342000	5	Episódio #1.144	PT	pt	\N	\N	0
tt20342000	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt20342000	7	Épisode #1.144	FR	fr	\N	\N	0
tt20342008	1	Folge #1.141	DE	de	\N	\N	0
tt20342008	2	Episodio #1.141	IT	it	\N	\N	0
tt20342008	3	エピソード #1.141	JP	ja	\N	\N	0
tt20342008	4	Episodio #1.141	ES	es	\N	\N	0
tt20342008	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt20342008	6	Episódio #1.141	PT	pt	\N	\N	0
tt20342008	7	Épisode #1.141	FR	fr	\N	\N	0
tt20342060	1	Episodio #1.10	IT	it	\N	\N	0
tt20342060	2	Folge #1.10	DE	de	\N	\N	0
tt20342060	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt20342060	4	エピソード #1.10	JP	ja	\N	\N	0
tt20342060	5	Épisode #1.10	FR	fr	\N	\N	0
tt20342060	6	Episódio #1.10	PT	pt	\N	\N	0
tt20342060	7	Episodio #1.10	ES	es	\N	\N	0
tt20342408	1	Episódio #1.146	PT	pt	\N	\N	0
tt20342408	2	エピソード #1.146	JP	ja	\N	\N	0
tt20342408	3	Episodio #1.146	ES	es	\N	\N	0
tt20342408	4	Épisode #1.146	FR	fr	\N	\N	0
tt20342408	5	Folge #1.146	DE	de	\N	\N	0
tt20342408	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt20342408	7	Episodio #1.146	IT	it	\N	\N	0
tt20342508	1	Episódio #1.147	PT	pt	\N	\N	0
tt20342508	2	Episodio #1.147	ES	es	\N	\N	0
tt20342508	3	Épisode #1.147	FR	fr	\N	\N	0
tt20342508	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt20342508	5	Episodio #1.147	IT	it	\N	\N	0
tt20342508	6	エピソード #1.147	JP	ja	\N	\N	0
tt20342508	7	Folge #1.147	DE	de	\N	\N	0
tt20343458	1	Corpse Talk	GB	\N	\N	\N	0
tt20343894	1	Pass the Parcel	GB	\N	\N	\N	0
tt20344002	1	Folge #18.6	DE	de	\N	\N	0
tt20344002	2	Episodio #18.6	IT	it	\N	\N	0
tt20344002	3	एपिसोड #18.6	IN	hi	\N	\N	0
tt20344002	4	Épisode #18.6	FR	fr	\N	\N	0
tt20344002	5	エピソード #18.6	JP	ja	\N	\N	0
tt20344002	6	Episodio #18.6	ES	es	\N	\N	0
tt20344002	7	Episódio #18.6	PT	pt	\N	\N	0
tt20344140	1	19 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20344140	2	Episodio fechado 19 mayo 2022	ES	es	\N	\N	0
tt20344140	3	Episódio datado de 19 Maio de 2022	PT	pt	\N	\N	0
tt20344140	4	2022年5月19日 のエピソード	JP	ja	\N	\N	0
tt20344140	5	Épisode datant du 19 mai 2022	FR	fr	\N	\N	0
tt20344140	6	Folge vom 19. Mai 2022	DE	de	\N	\N	0
tt20344140	7	Episodio datato 19 maggio 2022	IT	it	\N	\N	0
tt20345112	1	Abc7 Lookback 1976 Bay Gays	US	\N	\N	\N	0
tt20345162	1	Episódio #18.7	PT	pt	\N	\N	0
tt20345162	2	Folge #18.7	DE	de	\N	\N	0
tt20345162	3	Episodio #18.7	IT	it	\N	\N	0
tt20345162	4	एपिसोड #18.7	IN	hi	\N	\N	0
tt20345162	5	エピソード #18.7	JP	ja	\N	\N	0
tt20345162	6	Épisode #18.7	FR	fr	\N	\N	0
tt20345162	7	Episodio #18.7	ES	es	\N	\N	0
tt20345328	1	Épisode #18.8	FR	fr	\N	\N	0
tt20345328	2	Folge #18.8	DE	de	\N	\N	0
tt20345328	3	エピソード #18.8	JP	ja	\N	\N	0
tt20345328	4	Episódio #18.8	PT	pt	\N	\N	0
tt20345328	5	Episodio #18.8	IT	it	\N	\N	0
tt20345328	6	एपिसोड #18.8	IN	hi	\N	\N	0
tt20345328	7	Episodio #18.8	ES	es	\N	\N	0
tt20345438	1	The Note	IE	\N	\N	\N	0
tt20345770	1	Épisode #18.10	FR	fr	\N	\N	0
tt20345770	2	Episódio #18.10	PT	pt	\N	\N	0
tt20345770	3	Episodio #18.10	ES	es	\N	\N	0
tt20345770	4	एपिसोड #18.10	IN	hi	\N	\N	0
tt20345770	5	Episodio #18.10	IT	it	\N	\N	0
tt20345770	6	Folge #18.10	DE	de	\N	\N	0
tt20345770	7	エピソード #18.10	JP	ja	\N	\N	0
tt20345836	1	Episódio #18.9	PT	pt	\N	\N	0
tt20345836	2	एपिसोड #18.9	IN	hi	\N	\N	0
tt20345836	3	エピソード #18.9	JP	ja	\N	\N	0
tt20345836	4	Épisode #18.9	FR	fr	\N	\N	0
tt20345836	5	Folge #18.9	DE	de	\N	\N	0
tt20345836	6	Episodio #18.9	IT	it	\N	\N	0
tt20345836	7	Episodio #18.9	ES	es	\N	\N	0
tt20346186	1	Episodio #19.1	ES	es	\N	\N	0
tt20346186	2	Folge #19.1	DE	de	\N	\N	0
tt20346186	3	Episódio #19.1	PT	pt	\N	\N	0
tt20346186	4	एपिसोड #19.1	IN	hi	\N	\N	0
tt20346186	5	Épisode #19.1	FR	fr	\N	\N	0
tt20346186	6	エピソード #19.1	JP	ja	\N	\N	0
tt20346186	7	Episodio #19.1	IT	it	\N	\N	0
tt20346270	1	エピソード #18.11	JP	ja	\N	\N	0
tt20346270	2	Episódio #18.11	PT	pt	\N	\N	0
tt20346270	3	Épisode #18.11	FR	fr	\N	\N	0
tt20346270	4	एपिसोड #18.11	IN	hi	\N	\N	0
tt20346270	5	Episodio #18.11	IT	it	\N	\N	0
tt20346270	6	Episodio #18.11	ES	es	\N	\N	0
tt20346270	7	Folge #18.11	DE	de	\N	\N	0
tt20346658	1	Deep Cleaning Forgotten Areas in Your Kitchen	US	\N	\N	\N	0
tt20346880	1	Episodio #19.2	IT	it	\N	\N	0
tt20346880	2	Folge #19.2	DE	de	\N	\N	0
