titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5430004	1	Fogadás	\N	\N	original	\N	1
tt5430004	2	Fogadás	HU	\N	imdbDisplay	\N	0
tt5430006	1	Episódio #1.3	PT	pt	\N	\N	0
tt5430006	2	エピソード #1.3	JP	ja	\N	\N	0
tt5430006	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt5430006	4	Episodio #1.3	IT	it	\N	\N	0
tt5430006	5	Épisode #1.3	FR	fr	\N	\N	0
tt5430006	6	Folge #1.3	DE	de	\N	\N	0
tt5430006	7	Episodio #1.3	ES	es	\N	\N	0
tt5430010	1	Andries	NL	\N	\N	\N	0
tt5430018	1	The Platform	\N	\N	original	\N	1
tt5430018	2	The Platform	IN	\N	\N	\N	0
tt5430018	3	The Platform	US	\N	imdbDisplay	\N	0
tt5430020	1	Țara minunilor	RO	\N	imdbDisplay	\N	0
tt5430020	2	Wonderland	GB	\N	imdbDisplay	\N	0
tt5430020	3	Wonderland	US	\N	imdbDisplay	\N	0
tt5430020	4	Страната на чудесата	BG	bg	imdbDisplay	\N	0
tt5430020	5	Strana chudes	\N	\N	original	\N	1
tt5430020	6	Brīnumzeme	LV	\N	imdbDisplay	\N	0
tt5430020	7	Страна чудес	RU	\N	imdbDisplay	\N	0
tt5430020	8	Wonderland	XWW	en	imdbDisplay	\N	0
tt5430022	1	A Life Within	US	\N	imdbDisplay	\N	0
tt5430022	2	A Life Within	\N	\N	original	\N	1
tt5430024	1	Mine	GB	\N	imdbDisplay	\N	0
tt5430024	2	Mine	\N	\N	original	\N	1
tt5430026	1	Das Märchen von Amor und Psyche	\N	\N	original	\N	1
tt5430026	2	Das Märchen von Amor und Psyche	XWG	\N	imdbDisplay	\N	0
tt5430028	1	Glanz von Mond und Sonne	XWG	\N	imdbDisplay	\N	0
tt5430028	2	Glanz von Mond und Sonne	\N	\N	original	\N	1
tt5430030	1	The Anonymous Jane Austen	\N	\N	original	\N	1
tt5430030	2	The Anonymous Jane Austen	GB	\N	imdbDisplay	\N	0
tt5430034	1	Flandern - eine europäische Kulturlandschaft	\N	\N	original	\N	1
tt5430034	2	Flandern - eine europäische Kulturlandschaft	XWG	\N	imdbDisplay	\N	0
tt5430038	1	Palio di Siena	XWG	\N	imdbDisplay	\N	0
tt5430038	2	Palio di Siena	\N	\N	original	\N	1
tt5430040	1	Fragen zum Heiligen Jahr	\N	\N	original	\N	1
tt5430040	2	Fragen zum Heiligen Jahr	XWG	\N	imdbDisplay	\N	0
tt5430042	1	Der bairische Pracht - Herzog Albrecht V. und seine Schätze	XWG	\N	imdbDisplay	\N	0
tt5430042	2	Der bairische Pracht - Herzog Albrecht V. und seine Schätze	\N	\N	original	\N	1
tt5430044	1	Episodio fechado 15 enero 2016	ES	es	\N	\N	0
tt5430044	2	Episódio datado de 15 Janeiro de 2016	PT	pt	\N	\N	0
tt5430044	3	15 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5430044	4	2016年1月15日 のエピソード	JP	ja	\N	\N	0
tt5430044	5	Folge vom 15. Januar 2016	DE	de	\N	\N	0
tt5430044	6	Épisode datant du 15 janvier 2016	FR	fr	\N	\N	0
tt5430044	7	Episodio datato 15 gennaio 2016	IT	it	\N	\N	0
tt5430046	1	2016年1月18日 のエピソード	JP	ja	\N	\N	0
tt5430046	2	Folge vom 18. Januar 2016	DE	de	\N	\N	0
tt5430046	3	Episodio datato 18 gennaio 2016	IT	it	\N	\N	0
tt5430046	4	Episodio fechado 18 enero 2016	ES	es	\N	\N	0
tt5430046	5	18 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5430046	6	Épisode datant du 18 janvier 2016	FR	fr	\N	\N	0
tt5430046	7	Episódio datado de 18 Janeiro de 2016	PT	pt	\N	\N	0
tt5430048	1	2016年1月19日 のエピソード	JP	ja	\N	\N	0
tt5430048	2	19 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5430048	3	Folge vom 19. Januar 2016	DE	de	\N	\N	0
tt5430048	4	Episódio datado de 19 Janeiro de 2016	PT	pt	\N	\N	0
tt5430048	5	Episodio datato 19 gennaio 2016	IT	it	\N	\N	0
tt5430048	6	Episodio fechado 19 enero 2016	ES	es	\N	\N	0
tt5430048	7	Épisode datant du 19 janvier 2016	FR	fr	\N	\N	0
tt5430050	1	20 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5430050	2	Episódio datado de 20 Janeiro de 2016	PT	pt	\N	\N	0
tt5430050	3	Épisode datant du 20 janvier 2016	FR	fr	\N	\N	0
tt5430050	4	Folge vom 20. Januar 2016	DE	de	\N	\N	0
tt5430050	5	Episodio datato 20 gennaio 2016	IT	it	\N	\N	0
tt5430050	6	2016年1月20日 のエピソード	JP	ja	\N	\N	0
tt5430050	7	Episodio fechado 20 enero 2016	ES	es	\N	\N	0
tt5430052	1	Episódio datado de 21 Janeiro de 2016	PT	pt	\N	\N	0
tt5430052	2	21 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5430052	3	2016年1月21日 のエピソード	JP	ja	\N	\N	0
tt5430052	4	Folge vom 21. Januar 2016	DE	de	\N	\N	0
tt5430052	5	Episodio fechado 21 enero 2016	ES	es	\N	\N	0
tt5430052	6	Épisode datant du 21 janvier 2016	FR	fr	\N	\N	0
tt5430052	7	Episodio datato 21 gennaio 2016	IT	it	\N	\N	0
tt5430054	1	2016年1月22日 のエピソード	JP	ja	\N	\N	0
tt5430054	2	Folge vom 22. Januar 2016	DE	de	\N	\N	0
tt5430054	3	Episódio datado de 22 Janeiro de 2016	PT	pt	\N	\N	0
