titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14830000	1	エピソード #1.396	JP	ja	\N	\N	0
tt14830000	2	Episodio #1.396	ES	es	\N	\N	0
tt14830000	3	एपिसोड #1.396	IN	hi	\N	\N	0
tt14830000	4	Episodio #1.396	IT	it	\N	\N	0
tt14830000	5	Folge #1.396	DE	de	\N	\N	0
tt14830000	6	Episódio #1.396	PT	pt	\N	\N	0
tt14830000	7	Épisode #1.396	FR	fr	\N	\N	0
tt14830002	1	エピソード #1.397	JP	ja	\N	\N	0
tt14830002	2	Episodio #1.397	ES	es	\N	\N	0
tt14830002	3	Episodio #1.397	IT	it	\N	\N	0
tt14830002	4	Folge #1.397	DE	de	\N	\N	0
tt14830002	5	Episódio #1.397	PT	pt	\N	\N	0
tt14830002	6	एपिसोड #1.397	IN	hi	\N	\N	0
tt14830002	7	Épisode #1.397	FR	fr	\N	\N	0
tt14830004	1	エピソード #1.398	JP	ja	\N	\N	0
tt14830004	2	Episodio #1.398	ES	es	\N	\N	0
tt14830004	3	Épisode #1.398	FR	fr	\N	\N	0
tt14830004	4	Folge #1.398	DE	de	\N	\N	0
tt14830004	5	Episodio #1.398	IT	it	\N	\N	0
tt14830004	6	एपिसोड #1.398	IN	hi	\N	\N	0
tt14830004	7	Episódio #1.398	PT	pt	\N	\N	0
tt14830006	1	Episódio #1.399	PT	pt	\N	\N	0
tt14830006	2	エピソード #1.399	JP	ja	\N	\N	0
tt14830006	3	Episodio #1.399	ES	es	\N	\N	0
tt14830006	4	Épisode #1.399	FR	fr	\N	\N	0
tt14830006	5	Folge #1.399	DE	de	\N	\N	0
tt14830006	6	एपिसोड #1.399	IN	hi	\N	\N	0
tt14830006	7	Episodio #1.399	IT	it	\N	\N	0
tt14830008	1	Episódio #1.400	PT	pt	\N	\N	0
tt14830008	2	Episodio #1.400	ES	es	\N	\N	0
tt14830008	3	Épisode #1.400	FR	fr	\N	\N	0
tt14830008	4	एपिसोड #1.400	IN	hi	\N	\N	0
tt14830008	5	Episodio #1.400	IT	it	\N	\N	0
tt14830008	6	エピソード #1.400	JP	ja	\N	\N	0
tt14830008	7	Folge #1.400	DE	de	\N	\N	0
tt14830010	1	エピソード #1.121	JP	ja	\N	\N	0
tt14830010	2	Episodio #1.121	ES	es	\N	\N	0
tt14830010	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt14830010	4	Episodio #1.121	IT	it	\N	\N	0
tt14830010	5	Folge #1.121	DE	de	\N	\N	0
tt14830010	6	Episódio #1.121	PT	pt	\N	\N	0
tt14830010	7	Épisode #1.121	FR	fr	\N	\N	0
tt14830012	1	エピソード #1.122	JP	ja	\N	\N	0
tt14830012	2	Episodio #1.122	ES	es	\N	\N	0
tt14830012	3	Episodio #1.122	IT	it	\N	\N	0
tt14830012	4	Folge #1.122	DE	de	\N	\N	0
tt14830012	5	Episódio #1.122	PT	pt	\N	\N	0
tt14830012	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt14830012	7	Épisode #1.122	FR	fr	\N	\N	0
tt14830014	1	El regreso a Global Radio	US	\N	\N	\N	0
tt14830016	1	Episódio #1.124	PT	pt	\N	\N	0
tt14830016	2	エピソード #1.124	JP	ja	\N	\N	0
tt14830016	3	Episodio #1.124	ES	es	\N	\N	0
tt14830016	4	Épisode #1.124	FR	fr	\N	\N	0
tt14830016	5	Folge #1.124	DE	de	\N	\N	0
tt14830016	6	एपिसोड #1.124	IN	hi	\N	\N	0
