titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5050004	1	Episodio #1.1144	ES	es	\N	\N	0
tt5050004	2	एपिसोड #1.1144	IN	hi	\N	\N	0
tt5050004	3	Episódio #1.1144	PT	pt	\N	\N	0
tt5050004	4	Episodio #1.1144	IT	it	\N	\N	0
tt5050004	5	エピソード #1.1144	JP	ja	\N	\N	0
tt5050004	6	Folge #1.1144	DE	de	\N	\N	0
tt5050004	7	Épisode #1.1144	FR	fr	\N	\N	0
tt5050006	1	Neblina	CA	\N	\N	\N	0
tt5050008	1	Episódio #1.1145	PT	pt	\N	\N	0
tt5050008	2	Episodio #1.1145	IT	it	\N	\N	0
tt5050008	3	Episodio #1.1145	ES	es	\N	\N	0
tt5050008	4	Folge #1.1145	DE	de	\N	\N	0
tt5050008	5	エピソード #1.1145	JP	ja	\N	\N	0
tt5050008	6	Épisode #1.1145	FR	fr	\N	\N	0
tt5050008	7	एपिसोड #1.1145	IN	hi	\N	\N	0
tt5050012	1	Spring Break Orgy	\N	\N	original	\N	1
tt5050012	2	Orgía vacacional	VE	\N	imdbDisplay	\N	0
tt5050012	3	Spring Break Orgy	AU	\N	imdbDisplay	\N	0
tt5050012	4	Spring Break Orgy	US	\N	imdbDisplay	\N	0
tt5050018	1	Venom of the Muse	US	\N	\N	\N	0
tt5050022	1	2015年9月25日 のエピソード	JP	ja	\N	\N	0
tt5050022	2	Episódio datado de 25 Setembro de 2015	PT	pt	\N	\N	0
tt5050022	3	Épisode datant du 25 septembre 2015	FR	fr	\N	\N	0
tt5050022	4	Episodio datato 25 settembre 2015	IT	it	\N	\N	0
tt5050022	5	25 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5050022	6	Folge vom 25. September 2015	DE	de	\N	\N	0
tt5050022	7	Episodio fechado 25 septiembre 2015	ES	es	\N	\N	0
tt5050024	1	Episódio #1.1146	PT	pt	\N	\N	0
tt5050024	2	Episodio #1.1146	IT	it	\N	\N	0
tt5050024	3	Episodio #1.1146	ES	es	\N	\N	0
tt5050024	4	Folge #1.1146	DE	de	\N	\N	0
tt5050024	5	エピソード #1.1146	JP	ja	\N	\N	0
tt5050024	6	Épisode #1.1146	FR	fr	\N	\N	0
tt5050024	7	एपिसोड #1.1146	IN	hi	\N	\N	0
tt5050028	1	Hercules' Unwanted Powers	US	\N	\N	\N	0
tt5050032	1	Folge #1.1147	DE	de	\N	\N	0
tt5050032	2	Episodio #1.1147	ES	es	\N	\N	0
tt5050032	3	Episodio #1.1147	IT	it	\N	\N	0
tt5050032	4	エピソード #1.1147	JP	ja	\N	\N	0
tt5050032	5	Épisode #1.1147	FR	fr	\N	\N	0
tt5050032	6	एपिसोड #1.1147	IN	hi	\N	\N	0
tt5050032	7	Episódio #1.1147	PT	pt	\N	\N	0
tt5050040	1	エピソード #1.1148	JP	ja	\N	\N	0
tt5050040	2	Folge #1.1148	DE	de	\N	\N	0
tt5050040	3	Episodio #1.1148	ES	es	\N	\N	0
tt5050040	4	Episodio #1.1148	IT	it	\N	\N	0
tt5050040	5	एपिसोड #1.1148	IN	hi	\N	\N	0
tt5050040	6	Épisode #1.1148	FR	fr	\N	\N	0
tt5050040	7	Episódio #1.1148	PT	pt	\N	\N	0
tt5050042	1	Episódio #1.6	PT	pt	\N	\N	0
tt5050042	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt5050042	3	Épisode #1.6	FR	fr	\N	\N	0
tt5050042	4	Episodio #1.6	IT	it	\N	\N	0
tt5050042	5	エピソード #1.6	JP	ja	\N	\N	0
tt5050042	6	Episodio #1.6	ES	es	\N	\N	0
tt5050042	7	Folge #1.6	DE	de	\N	\N	0
tt5050046	1	Episódio datado de 2 Outubro de 2015	PT	pt	\N	\N	0
tt5050046	2	Épisode datant du 2 octobre 2015	FR	fr	\N	\N	0
tt5050046	3	Episodio fechado 2 octubre 2015	ES	es	\N	\N	0
tt5050046	4	Folge vom 2. Oktober 2015	DE	de	\N	\N	0
tt5050046	5	2 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5050046	6	Episodio datato 2 ottobre 2015	IT	it	\N	\N	0
tt5050046	7	2015年10月2日 のエピソード	JP	ja	\N	\N	0
tt5050048	1	Folge #1.1149	DE	de	\N	\N	0
tt5050048	2	エピソード #1.1149	JP	ja	\N	\N	0
tt5050048	3	Episodio #1.1149	IT	it	\N	\N	0
tt5050048	4	Episodio #1.1149	ES	es	\N	\N	0
tt5050048	5	एपिसोड #1.1149	IN	hi	\N	\N	0
tt5050048	6	Épisode #1.1149	FR	fr	\N	\N	0
tt5050048	7	Episódio #1.1149	PT	pt	\N	\N	0
tt5050052	1	Épisode #1.1150	FR	fr	\N	\N	0
tt5050052	2	एपिसोड #1.1150	IN	hi	\N	\N	0
tt5050052	3	Episódio #1.1150	PT	pt	\N	\N	0
tt5050052	4	Folge #1.1150	DE	de	\N	\N	0
tt5050052	5	Episodio #1.1150	ES	es	\N	\N	0
tt5050052	6	Episodio #1.1150	IT	it	\N	\N	0
tt5050052	7	エピソード #1.1150	JP	ja	\N	\N	0
tt5050058	1	Loose Screws	\N	\N	original	\N	1
tt5050058	2	Loose Screws	US	\N	imdbDisplay	\N	0
tt5050060	1	एपिसोड #1.1151	IN	hi	\N	\N	0
tt5050060	2	Épisode #1.1151	FR	fr	\N	\N	0
tt5050060	3	Episódio #1.1151	PT	pt	\N	\N	0
tt5050060	4	エピソード #1.1151	JP	ja	\N	\N	0
tt5050060	5	Folge #1.1151	DE	de	\N	\N	0
tt5050060	6	Episodio #1.1151	ES	es	\N	\N	0
tt5050060	7	Episodio #1.1151	IT	it	\N	\N	0
tt5050064	1	We Belong	\N	\N	original	\N	1
tt5050064	2	We Belong	NO	\N	imdbDisplay	\N	0
tt5050068	1	Green Lake	US	\N	imdbDisplay	\N	0
tt5050068	2	Green Lake	\N	\N	original	\N	1
tt5050074	1	Suite Hearts	US	\N	imdbDisplay	\N	0
tt5050074	2	Suite Hearts	\N	\N	original	\N	1
tt5050076	1	Girls with Huge Boobs	US	\N	imdbDisplay	\N	0
tt5050076	2	Girls with Huge Boobs	\N	\N	original	\N	1
tt5050078	1	Composition	US	\N	\N	\N	0
tt5050080	1	Heptagon	\N	\N	original	\N	1
tt5050080	2	Heptagon	GR	\N	imdbDisplay	\N	0
tt5050084	1	Bathroom Sluts	US	\N	imdbDisplay	\N	0
tt5050084	2	Bathroom Sluts	\N	\N	original	\N	1
tt5050086	1	The Brogram	\N	\N	original	\N	1
tt5050086	2	The Brogram	US	\N	imdbDisplay	\N	0
tt5050096	1	Loveland	US	\N	\N	\N	0
tt5050100	1	The Recruit	US	\N	imdbDisplay	\N	0
tt5050100	2	The Recruit	\N	\N	original	\N	1
tt5050100	3	The Recruit	AU	\N	imdbDisplay	\N	0
tt5050106	1	The Curse Prince	US	\N	\N	\N	0
tt5050108	1	My New Wand!/Ludo in the Wild	US	\N	\N	\N	0
tt5050110	1	Windmills: Shame	CA	\N	\N	\N	0
tt5050114	1	Malicia	\N	\N	original	\N	1
tt5050114	2	Malicia	AR	\N	imdbDisplay	\N	0
tt5050114	3	Pure Evil	GB	\N	imdbDisplay	\N	0
tt5050128	1	Queen of the Dancehall	US	\N	\N	\N	0
tt5050138	1	एपिसोड #1.1818	IN	hi	\N	\N	0
tt5050138	2	Episódio #1.1818	PT	pt	\N	\N	0
tt5050138	3	Épisode #1.1818	FR	fr	\N	\N	0
tt5050138	4	Folge #1.1818	DE	de	\N	\N	0
tt5050138	5	エピソード #1.1818	JP	ja	\N	\N	0
tt5050138	6	Episodio #1.1818	IT	it	\N	\N	0
tt5050138	7	Episodio #1.1818	ES	es	\N	\N	0
tt5050144	1	A Part of the Game	\N	\N	original	\N	1
tt5050144	2	A Part of the Game	US	\N	imdbDisplay	\N	0
tt5050146	1	James Deen's Amazing Anal Adventures	US	\N	imdbDisplay	\N	0
tt5050146	2	James Deen's Amazing Anal Adventures	\N	\N	original	\N	1
tt5050148	1	Five Borough Kings	US	\N	\N	\N	0
tt5050150	1	एपिसोड #1.1819	IN	hi	\N	\N	0
tt5050150	2	Episodio #1.1819	ES	es	\N	\N	0
tt5050150	3	Episódio #1.1819	PT	pt	\N	\N	0
tt5050150	4	Episodio #1.1819	IT	it	\N	\N	0
tt5050150	5	Épisode #1.1819	FR	fr	\N	\N	0
tt5050150	6	Folge #1.1819	DE	de	\N	\N	0
tt5050150	7	エピソード #1.1819	JP	ja	\N	\N	0
tt5050154	1	Folge #1.1820	DE	de	\N	\N	0
tt5050154	2	エピソード #1.1820	JP	ja	\N	\N	0
tt5050154	3	Episodio #1.1820	IT	it	\N	\N	0
tt5050154	4	Episodio #1.1820	ES	es	\N	\N	0
tt5050154	5	एपिसोड #1.1820	IN	hi	\N	\N	0
tt5050154	6	Épisode #1.1820	FR	fr	\N	\N	0
tt5050154	7	Episódio #1.1820	PT	pt	\N	\N	0
tt5050156	1	Only 90's Kids Will Remember This Movie	US	\N	imdbDisplay	\N	0
tt5050156	2	Only 90's Kids Will Remember This Movie	\N	\N	original	\N	1
tt5050160	1	Chabad Telethon	US	\N	imdbDisplay	\N	0
tt5050160	2	Chabad Telethon	\N	\N	original	\N	1
tt5050166	1	エピソード #1.1821	JP	ja	\N	\N	0
tt5050166	2	Episodio #1.1821	IT	it	\N	\N	0
tt5050166	3	Episodio #1.1821	ES	es	\N	\N	0
tt5050166	4	एपिसोड #1.1821	IN	hi	\N	\N	0
tt5050166	5	Episódio #1.1821	PT	pt	\N	\N	0
tt5050166	6	Épisode #1.1821	FR	fr	\N	\N	0
tt5050166	7	Folge #1.1821	DE	de	\N	\N	0
tt5050168	1	Plyushkin	\N	\N	original	\N	1
tt5050168	2	Plyushkin	US	\N	imdbDisplay	\N	0
tt5050170	1	The First Lady of Hell	US	\N	\N	\N	0
tt5050174	1	エピソード #1.1822	JP	ja	\N	\N	0
tt5050174	2	एपिसोड #1.1822	IN	hi	\N	\N	0
tt5050174	3	Episodio #1.1822	ES	es	\N	\N	0
tt5050174	4	Episódio #1.1822	PT	pt	\N	\N	0
tt5050174	5	Episodio #1.1822	IT	it	\N	\N	0
tt5050174	6	Épisode #1.1822	FR	fr	\N	\N	0
tt5050174	7	Folge #1.1822	DE	de	\N	\N	0
tt5050176	1	Sai Siong Kee	MY	cmn	\N	alternative transliteration	0
tt5050176	2	Xixiang ji	CN	\N	\N	\N	0
tt5050176	3	Xixiang ji	\N	\N	original	\N	1
tt5050176	4	The West Chamber	HK	en	festival	\N	0
tt5050180	1	Épisode #1.1823	FR	fr	\N	\N	0
tt5050180	2	Episodio #1.1823	ES	es	\N	\N	0
tt5050180	3	एपिसोड #1.1823	IN	hi	\N	\N	0
tt5050180	4	Episódio #1.1823	PT	pt	\N	\N	0
tt5050180	5	Episodio #1.1823	IT	it	\N	\N	0
tt5050180	6	エピソード #1.1823	JP	ja	\N	\N	0
tt5050180	7	Folge #1.1823	DE	de	\N	\N	0
tt5050184	1	Don't Tell Bill	US	\N	\N	\N	0
tt5050186	1	Intruder's Vinyl	US	\N	imdbDisplay	\N	0
tt5050186	2	Intruder's Vinyl	\N	\N	original	\N	1
tt5050188	1	Épisode #1.1824	FR	fr	\N	\N	0
tt5050188	2	एपिसोड #1.1824	IN	hi	\N	\N	0
tt5050188	3	Episódio #1.1824	PT	pt	\N	\N	0
tt5050188	4	Episodio #1.1824	IT	it	\N	\N	0
tt5050188	5	Episodio #1.1824	ES	es	\N	\N	0
tt5050188	6	Folge #1.1824	DE	de	\N	\N	0
tt5050188	7	エピソード #1.1824	JP	ja	\N	\N	0
tt5050190	1	Strangers 'N' Danger	\N	\N	original	\N	1
tt5050190	2	Strangers 'N' Danger	US	\N	imdbDisplay	\N	0
tt5050196	1	The Secret of Sarah: October 30th	CA	\N	\N	\N	0
tt5050198	1	Épisode #1.1825	FR	fr	\N	\N	0
tt5050198	2	एपिसोड #1.1825	IN	hi	\N	\N	0
tt5050198	3	Episódio #1.1825	PT	pt	\N	\N	0
tt5050198	4	Episodio #1.1825	IT	it	\N	\N	0
tt5050198	5	Episodio #1.1825	ES	es	\N	\N	0
tt5050198	6	Folge #1.1825	DE	de	\N	\N	0
tt5050198	7	エピソード #1.1825	JP	ja	\N	\N	0
tt5050200	10	После Валькирии: Рассвет Четвертого рейха	RU	\N	imdbDisplay	\N	0
tt5050200	11	ビヨンド・ワルキューレ　カリーニングラードの戦い	JP	ja	imdbDisplay	\N	0
tt5050200	12	Operazione Valchiria 2 - L'alba del Quarto Reich	IT	\N	imdbDisplay	\N	0
tt5050200	13	Beyond Valkyrie	AU	\N	\N	rerun title	0
tt5050200	14	Beyond Valkyrie: Dawn of the Fourth Reich	AU	\N	tv	\N	0
tt5050200	15	Valkiria: El amanecer del cuarto Reich	ES	\N	imdbDisplay	\N	0
tt5050200	16	Walkiria: Świt Czwartej Rzeszy	PL	\N	imdbDisplay	\N	0
tt5050200	17	Beyond Valkyrie: Dawn of the 4th Reich	GB	\N	imdbDisplay	\N	0
